# time=60700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490201 9.99652e-05
-0.049 0 -0.048 0 0.00490684 9.98668e-05
-0.048 0 -0.047 0 0.00491124 9.97773e-05
-0.047 0 -0.046 0 0.00491527 9.96956e-05
-0.046 0 -0.045 0 0.00491896 9.96208e-05
-0.045 0 -0.044 0 0.00492236 9.95521e-05
-0.044 0 -0.043 0 0.00492549 9.94886e-05
-0.043 0 -0.042 0 0.0049284 9.943e-05
-0.042 0 -0.041 0 0.0049311 9.93755e-05
-0.041 0 -0.04 0 0.00493362 9.93249e-05
-0.04 0 -0.039 0 0.00493596 9.92777e-05
-0.039 0 -0.038 0 0.00493816 9.92335e-05
-0.038 0 -0.037 0 0.00494022 9.91922e-05
-0.037 0 -0.036 0 0.00494215 9.91534e-05
-0.036 0 -0.035 0 0.00494397 9.91169e-05
-0.035 0 -0.034 0 0.00494568 9.90826e-05
-0.034 0 -0.033 0 0.0049473 9.90502e-05
-0.033 0 -0.032 0 0.00494883 9.90195e-05
-0.032 0 -0.031 0 0.00495028 9.89905e-05
-0.031 0 -0.03 0 0.00495166 9.8963e-05
-0.03 0 -0.029 0 0.00495296 9.8937e-05
-0.029 0 -0.028 0 0.0049542 9.89122e-05
-0.028 0 -0.027 0 0.00495539 9.88886e-05
-0.027 0 -0.026 0 0.00495651 9.88662e-05
-0.026 0 -0.025 0 0.00495759 9.88447e-05
-0.025 0 -0.024 0 0.00495861 9.88243e-05
-0.024 0 -0.023 0 0.00495959 9.88048e-05
-0.023 0 -0.022 0 0.00496053 9.87861e-05
-0.022 0 -0.021 0 0.00496143 9.87682e-05
-0.021 0 -0.02 0 0.00496229 9.87511e-05
-0.02 0 -0.019 0 0.00496311 9.87346e-05
-0.019 0 -0.018 0 0.00496391 9.87189e-05
-0.018 0 -0.017 0 0.00496467 9.87037e-05
-0.017 0 -0.016 0 0.0049654 9.86892e-05
-0.016 0 -0.015 0 0.00496611 9.86752e-05
-0.015 0 -0.014 0 0.00496679 9.86617e-05
-0.014 0 -0.013 0 0.00496744 9.86487e-05
-0.013 0 -0.012 0 0.00496807 9.86362e-05
-0.012 0 -0.011 0 0.00496868 9.86241e-05
-0.011 0 -0.01 0 0.00496927 9.86124e-05
-0.01 0 -0.009 0 0.00496983 9.86012e-05
-0.009 0 -0.008 0 0.00497038 9.85903e-05
-0.008 0 -0.007 0 0.00497091 9.85798e-05
-0.007 0 -0.006 0 0.00497142 9.85696e-05
-0.006 0 -0.005 0 0.00497192 9.85598e-05
-0.005 0 -0.004 0 0.0049724 9.85503e-05
-0.004 0 -0.003 0 0.00497287 9.85411e-05
-0.003 0 -0.002 0 0.00497332 9.85321e-05
-0.002 0 -0.001 0 0.00497375 9.85235e-05
-0.001 0 -8.67362e-19 0 0.00497418 9.8515e-05
0 0 0.001 0 0.00497459 9.85069e-05
0.001 0 0.002 0 0.00497499 9.8499e-05
0.002 0 0.003 0 0.00497538 9.84913e-05
0.003 0 0.004 0 0.00497576 9.84838e-05
0.004 0 0.005 0 0.00497612 9.84765e-05
0.005 0 0.006 0 0.00497648 9.84695e-05
0.006 0 0.007 0 0.00497683 9.84626e-05
0.007 0 0.008 0 0.00497717 9.84559e-05
0.008 0 0.009 0 0.0049775 9.84494e-05
0.009 0 0.01 0 0.00497782 9.84431e-05
0.01 0 0.011 0 0.00497813 9.84369e-05
0.011 0 0.012 0 0.00497843 9.84309e-05
0.012 0 0.013 0 0.00497873 9.8425e-05
0.013 0 0.014 0 0.00497902 9.84193e-05
0.014 0 0.015 0 0.0049793 9.84138e-05
0.015 0 0.016 0 0.00497957 9.84083e-05
0.016 0 0.017 0 0.00497984 9.8403e-05
0.017 0 0.018 0 0.0049801 9.83979e-05
0.018 0 0.019 0 0.00498036 9.83928e-05
0.019 0 0.02 0 0.00498061 9.83879e-05
0.02 0 0.021 0 0.00498085 9.83831e-05
0.021 0 0.022 0 0.00498109 9.83784e-05
0.022 0 0.023 0 0.00498132 9.83738e-05
0.023 0 0.024 0 0.00498155 9.83693e-05
0.024 0 0.025 0 0.00498178 9.83649e-05
0.025 0 0.026 0 0.00498199 9.83606e-05
0.026 0 0.027 0 0.00498221 9.83564e-05
0.027 0 0.028 0 0.00498241 9.83522e-05
0.028 0 0.029 0 0.00498262 9.83482e-05
0.029 0 0.03 0 0.00498282 9.83443e-05
0.03 0 0.031 0 0.00498301 9.83404e-05
0.031 0 0.032 0 0.00498321 9.83366e-05
0.032 0 0.033 0 0.00498339 9.83329e-05
0.033 0 0.034 0 0.00498358 9.83293e-05
0.034 0 0.035 0 0.00498376 9.83258e-05
0.035 0 0.036 0 0.00498393 9.83223e-05
0.036 0 0.037 0 0.00498411 9.83189e-05
0.037 0 0.038 0 0.00498428 9.83155e-05
0.038 0 0.039 0 0.00498444 9.83123e-05
0.039 0 0.04 0 0.0049846 9.8309e-05
0.04 0 0.041 0 0.00498476 9.83059e-05
0.041 0 0.042 0 0.00498492 9.83028e-05
0.042 0 0.043 0 0.00498508 9.82998e-05
0.043 0 0.044 0 0.00498523 9.82968e-05
0.044 0 0.045 0 0.00498538 9.82938e-05
0.045 0 0.046 0 0.00498552 9.8291e-05
0.046 0 0.047 0 0.00498566 9.82882e-05
0.047 0 0.048 0 0.0049858 9.82854e-05
0.048 0 0.049 0 0.00498594 9.82827e-05
0.049 0 0.05 0 0.00498608 9.828e-05
