time,particle_id,x,y,mesh_index,mesh_index_original
83400,8238,0.049158,0,99,99
83400,8239,0.0481813,0,98,98
83400,8240,0.0472046,0,97,97
83400,8241,0.0462279,0,96,96
83400,8242,0.0452512,0,95,95
83400,8243,0.0442744,0,94,94
83400,8244,0.0432976,0,93,93
83400,8245,0.0423207,0,92,92
83400,8246,0.0413438,0,91,91
83400,8247,0.0403669,0,90,90
83400,8248,0.0393899,0,89,89
83400,8249,0.0384129,0,88,88
83400,8250,0.0374359,0,87,87
83400,8251,0.0364588,0,86,86
83400,8252,0.0354816,0,85,85
83400,8253,0.0345045,0,84,84
83400,8254,0.0335272,0,83,83
83400,8255,0.03255,0,82,82
83400,8256,0.0315727,0,81,81
83400,8257,0.0305953,0,80,80
83400,8258,0.0296179,0,79,79
83400,8259,0.0286404,0,78,78
83400,8260,0.0276629,0,77,77
83400,8261,0.0266854,0,76,76
83400,8262,0.0257078,0,75,75
83400,8263,0.0247301,0,74,74
83400,8264,0.0237524,0,73,73
83400,8265,0.0227746,0,72,72
83400,8266,0.0217968,0,71,71
83400,8267,0.0208189,0,70,70
83400,8268,0.0198409,0,69,69
83400,8269,0.0188629,0,68,68
83400,8270,0.0178848,0,67,67
83400,8271,0.0169067,0,66,66
83400,8272,0.0159285,0,65,65
83400,8273,0.0149502,0,64,64
83400,8274,0.0139719,0,63,63
83400,8275,0.0129934,0,62,62
83400,8276,0.0120149,0,62,62
83400,8277,0.0110364,0,61,61
83400,8278,0.0100577,0,60,60
83400,8279,0.009079,0,59,59
83400,8280,0.00810019,0,58,58
83400,8281,0.00712129,0,57,57
83400,8282,0.00614231,0,56,56
83400,8283,0.00516324,0,55,55
83400,8284,0.00418408,0,54,54
83400,8285,0.00320483,0,53,53
83400,8286,0.00222548,0,52,52
83400,8287,0.00124603,0,51,51
83400,8288,0.000266473,0,50,50
83400,8289,-0.000713186,0,49,49
83400,8290,-0.00169295,0,48,48
83400,8291,-0.00267284,0,47,47
83400,8292,-0.00365283,0,46,46
83400,8293,-0.00463295,0,45,45
83400,8294,-0.00561319,0,44,44
83400,8295,-0.00659356,0,43,43
83400,8296,-0.00757406,0,42,42
83400,8297,-0.0085547,0,41,41
83400,8298,-0.00953547,0,40,40
83400,8299,-0.0105164,0,39,39
83400,8300,-0.0114975,0,38,38
83400,8301,-0.0124787,0,37,37
83400,8302,-0.0134601,0,36,36
83400,8303,-0.0144417,0,35,35
83400,8304,-0.0154234,0,34,34
83400,8305,-0.0164053,0,33,33
83400,8306,-0.0173874,0,32,32
83400,8307,-0.0183697,0,31,31
83400,8308,-0.0193522,0,30,30
83400,8309,-0.020335,0,29,29
83400,8310,-0.0213179,0,28,28
83400,8311,-0.0223011,0,27,27
83400,8312,-0.0232845,0,26,26
83400,8313,-0.0242682,0,25,25
83400,8314,-0.0252521,0,24,24
83400,8315,-0.0262363,0,23,23
83400,8316,-0.0272208,0,22,22
83400,8317,-0.0282056,0,21,21
83400,8318,-0.0291907,0,20,20
83400,8319,-0.0301762,0,19,19
83400,8320,-0.031162,0,18,18
83400,8321,-0.0321482,0,17,17
83400,8322,-0.0331348,0,16,16
83400,8323,-0.0341217,0,15,15
83400,8324,-0.0351092,0,14,14
83400,8325,-0.0360971,0,13,13
83400,8326,-0.0370855,0,12,12
83400,8327,-0.0380744,0,11,11
83400,8328,-0.0390639,0,10,10
83400,8329,-0.0400539,0,9,9
83400,8330,-0.0410447,0,8,8
83400,8331,-0.0420361,0,7,7
83400,8332,-0.0430282,0,6,6
83400,8333,-0.0440212,0,5,5
83400,8334,-0.045015,0,4,4
83400,8335,-0.0460097,0,3,3
83400,8336,-0.0470055,0,2,2
83400,8337,-0.0480024,0,1,1
83400,8338,-0.0490005,0,0,0
