time,particle_id,x,y,mesh_index,mesh_index_original
14400,1339,0.0496977,0,99,99
14400,1340,0.0487015,0,98,98
14400,1341,0.0477053,0,97,97
14400,1342,0.0467091,0,96,96
14400,1343,0.045713,0,95,95
14400,1344,0.0447168,0,94,94
14400,1345,0.0437206,0,93,93
14400,1346,0.0427244,0,92,92
14400,1347,0.0417282,0,91,91
14400,1348,0.040732,0,90,90
14400,1349,0.0397358,0,89,89
14400,1350,0.0387395,0,88,88
14400,1351,0.0377433,0,87,87
14400,1352,0.0367471,0,86,86
14400,1353,0.0357509,0,85,85
14400,1354,0.0347546,0,84,84
14400,1355,0.0337584,0,83,83
14400,1356,0.0327621,0,82,82
14400,1357,0.0317659,0,81,81
14400,1358,0.0307696,0,80,80
14400,1359,0.0297733,0,79,79
14400,1360,0.0287771,0,78,78
14400,1361,0.0277808,0,77,77
14400,1362,0.0267845,0,76,76
14400,1363,0.0257882,0,75,75
14400,1364,0.0247919,0,74,74
14400,1365,0.0237956,0,73,73
14400,1366,0.0227993,0,72,72
14400,1367,0.0218029,0,71,71
14400,1368,0.0208066,0,70,70
14400,1369,0.0198103,0,69,69
14400,1370,0.0188139,0,68,68
14400,1371,0.0178175,0,67,67
14400,1372,0.0168212,0,66,66
14400,1373,0.0158248,0,65,65
14400,1374,0.0148284,0,64,64
14400,1375,0.013832,0,63,63
14400,1376,0.0128356,0,62,62
14400,1377,0.0118392,0,61,61
14400,1378,0.0108427,0,60,60
14400,1379,0.00984628,0,59,59
14400,1380,0.00884982,0,58,58
14400,1381,0.00785334,0,57,57
14400,1382,0.00685686,0,56,56
14400,1383,0.00586036,0,55,55
14400,1384,0.00486384,0,54,54
14400,1385,0.00386732,0,53,53
14400,1386,0.00287077,0,52,52
14400,1387,0.00187421,0,51,51
14400,1388,0.000877638,0,50,50
14400,1389,-0.000118953,0,49,49
14400,1390,-0.00111556,0,48,48
14400,1391,-0.00211219,0,47,47
14400,1392,-0.00310883,0,46,46
14400,1393,-0.0041055,0,45,45
14400,1394,-0.00510218,0,44,44
14400,1395,-0.00609889,0,43,43
14400,1396,-0.00709561,0,42,42
14400,1397,-0.00809236,0,41,41
14400,1398,-0.00908913,0,40,40
14400,1399,-0.0100859,0,39,39
14400,1400,-0.0110827,0,38,38
14400,1401,-0.0120796,0,37,37
14400,1402,-0.0130765,0,36,36
14400,1403,-0.0140734,0,35,35
14400,1404,-0.0150703,0,34,34
14400,1405,-0.0160673,0,33,33
14400,1406,-0.0170643,0,32,32
14400,1407,-0.0180613,0,31,31
14400,1408,-0.0190583,0,30,30
14400,1409,-0.0200554,0,29,29
14400,1410,-0.0210526,0,28,28
14400,1411,-0.0220497,0,27,27
14400,1412,-0.0230469,0,26,26
14400,1413,-0.0240442,0,25,25
14400,1414,-0.0250415,0,24,24
14400,1415,-0.0260389,0,23,23
14400,1416,-0.0270363,0,22,22
14400,1417,-0.0280337,0,21,21
14400,1418,-0.0290312,0,20,20
14400,1419,-0.0300288,0,19,19
14400,1420,-0.0310264,0,18,18
14400,1421,-0.0320241,0,17,17
14400,1422,-0.0330218,0,16,16
14400,1423,-0.0340197,0,15,15
14400,1424,-0.0350176,0,14,14
14400,1425,-0.0360156,0,13,13
14400,1426,-0.0370136,0,12,12
14400,1427,-0.0380118,0,11,11
14400,1428,-0.0390101,0,10,10
14400,1429,-0.0400084,0,9,9
14400,1430,-0.0410069,0,8,8
14400,1431,-0.0420055,0,7,7
14400,1432,-0.0430042,0,6,6
14400,1433,-0.0440031,0,5,5
14400,1434,-0.0450021,0,4,4
14400,1435,-0.0460013,0,3,3
14400,1436,-0.0470007,0,2,2
14400,1437,-0.0480002,0,1,1
14400,1438,-0.049,0,1,1
