time,particle_id,x,y,mesh_index,mesh_index_original
25000,2399,0.0494631,0,99,99
25000,2400,0.04847,0,98,98
25000,2401,0.0474768,0,97,97
25000,2402,0.0464836,0,96,96
25000,2403,0.0454905,0,95,95
25000,2404,0.0444973,0,94,94
25000,2405,0.0435041,0,93,93
25000,2406,0.0425109,0,92,92
25000,2407,0.0415177,0,91,91
25000,2408,0.0405244,0,90,90
25000,2409,0.0395312,0,89,89
25000,2410,0.0385379,0,88,88
25000,2411,0.0375447,0,87,87
25000,2412,0.0365514,0,86,86
25000,2413,0.0355581,0,85,85
25000,2414,0.0345648,0,84,84
25000,2415,0.0335715,0,83,83
25000,2416,0.0325782,0,82,82
25000,2417,0.0315849,0,81,81
25000,2418,0.0305915,0,80,80
25000,2419,0.0295982,0,79,79
25000,2420,0.0286048,0,78,78
25000,2421,0.0276114,0,77,77
25000,2422,0.026618,0,76,76
25000,2423,0.0256246,0,75,75
25000,2424,0.0246312,0,74,74
25000,2425,0.0236378,0,73,73
25000,2426,0.0226443,0,72,72
25000,2427,0.0216508,0,71,71
25000,2428,0.0206573,0,70,70
25000,2429,0.0196638,0,69,69
25000,2430,0.0186703,0,68,68
25000,2431,0.0176768,0,67,67
25000,2432,0.0166832,0,66,66
25000,2433,0.0156896,0,65,65
25000,2434,0.014696,0,64,64
25000,2435,0.0137024,0,63,63
25000,2436,0.0127088,0,62,62
25000,2437,0.0117151,0,61,61
25000,2438,0.0107214,0,60,60
25000,2439,0.00972772,0,59,59
25000,2440,0.008734,0,58,58
25000,2441,0.00774024,0,57,57
25000,2442,0.00674647,0,56,56
25000,2443,0.00575267,0,55,55
25000,2444,0.00475884,0,54,54
25000,2445,0.00376498,0,53,53
25000,2446,0.0027711,0,52,52
25000,2447,0.00177719,0,51,51
25000,2448,0.000783248,0,50,50
25000,2449,-0.000210723,0,49,49
25000,2450,-0.00120473,0,48,48
25000,2451,-0.00219876,0,47,47
25000,2452,-0.00319283,0,46,46
25000,2453,-0.00418693,0,45,45
25000,2454,-0.00518108,0,44,44
25000,2455,-0.00617525,0,43,43
25000,2456,-0.00716947,0,42,42
25000,2457,-0.00816372,0,41,41
25000,2458,-0.00915802,0,40,40
25000,2459,-0.0101524,0,39,39
25000,2460,-0.0111467,0,38,38
25000,2461,-0.0121412,0,37,37
25000,2462,-0.0131357,0,36,36
25000,2463,-0.0141302,0,35,35
25000,2464,-0.0151248,0,34,34
25000,2465,-0.0161194,0,33,33
25000,2466,-0.0171141,0,32,32
25000,2467,-0.0181088,0,31,31
25000,2468,-0.0191037,0,30,30
25000,2469,-0.0200985,0,29,29
25000,2470,-0.0210935,0,28,28
25000,2471,-0.0220885,0,27,27
25000,2472,-0.0230836,0,26,26
25000,2473,-0.0240787,0,25,25
25000,2474,-0.0250739,0,24,24
25000,2475,-0.0260693,0,23,23
25000,2476,-0.0270647,0,22,22
25000,2477,-0.0280602,0,21,21
25000,2478,-0.0290558,0,20,20
25000,2479,-0.0300515,0,19,19
25000,2480,-0.0310473,0,18,18
25000,2481,-0.0320432,0,17,17
25000,2482,-0.0330392,0,16,16
25000,2483,-0.0340354,0,15,15
25000,2484,-0.0350316,0,14,14
25000,2485,-0.0360281,0,13,13
25000,2486,-0.0370247,0,12,12
25000,2487,-0.0380214,0,11,11
25000,2488,-0.0390183,0,10,10
25000,2489,-0.0400154,0,9,9
25000,2490,-0.0410127,0,8,8
25000,2491,-0.0420102,0,7,7
25000,2492,-0.0430079,0,6,6
25000,2493,-0.0440059,0,5,5
25000,2494,-0.0450041,0,4,4
25000,2495,-0.0460026,0,3,3
25000,2496,-0.0470014,0,2,2
25000,2497,-0.0480006,0,1,1
25000,2498,-0.0490001,0,0,0
