time,particle_id,x,y,mesh_index,mesh_index_original
95600,9457,0.0498622,0,99,99
95600,9458,0.048889,0,98,98
95600,9459,0.0479157,0,97,97
95600,9460,0.0469425,0,96,96
95600,9461,0.0459692,0,95,95
95600,9462,0.0449958,0,94,94
95600,9463,0.0440224,0,94,94
95600,9464,0.043049,0,93,93
95600,9465,0.0420755,0,92,92
95600,9466,0.041102,0,91,91
95600,9467,0.0401284,0,90,90
95600,9468,0.0391548,0,89,89
95600,9469,0.0381812,0,88,88
95600,9470,0.0372075,0,87,87
95600,9471,0.0362337,0,86,86
95600,9472,0.0352599,0,85,85
95600,9473,0.0342861,0,84,84
95600,9474,0.0333122,0,83,83
95600,9475,0.0323382,0,82,82
95600,9476,0.0313642,0,81,81
95600,9477,0.0303902,0,80,80
95600,9478,0.0294161,0,79,79
95600,9479,0.0284419,0,78,78
95600,9480,0.0274677,0,77,77
95600,9481,0.0264934,0,76,76
95600,9482,0.025519,0,75,75
95600,9483,0.0245446,0,74,74
95600,9484,0.0235702,0,73,73
95600,9485,0.0225956,0,72,72
95600,9486,0.021621,0,71,71
95600,9487,0.0206464,0,70,70
95600,9488,0.0196716,0,69,69
95600,9489,0.0186968,0,68,68
95600,9490,0.0177219,0,67,67
95600,9491,0.016747,0,66,66
95600,9492,0.0157719,0,65,65
95600,9493,0.0147968,0,64,64
95600,9494,0.0138216,0,63,63
95600,9495,0.0128464,0,62,62
95600,9496,0.011871,0,61,61
95600,9497,0.0108956,0,60,60
95600,9498,0.00992003,0,59,59
95600,9499,0.00894441,0,58,58
95600,9500,0.00796869,0,57,57
95600,9501,0.00699287,0,56,56
95600,9502,0.00601696,0,56,56
95600,9503,0.00504094,0,55,55
95600,9504,0.00406481,0,54,54
95600,9505,0.00308858,0,53,53
95600,9506,0.00211224,0,52,52
95600,9507,0.00113578,0,51,51
95600,9508,0.000159206,0,50,50
95600,9509,-0.00081749,0,49,49
95600,9510,-0.00179431,0,48,48
95600,9511,-0.00277126,0,47,47
95600,9512,-0.00374834,0,46,46
95600,9513,-0.00472556,0,45,45
95600,9514,-0.00570293,0,44,44
95600,9515,-0.00668043,0,43,43
95600,9516,-0.00765809,0,42,42
95600,9517,-0.00863591,0,41,41
95600,9518,-0.00961388,0,40,40
95600,9519,-0.010592,0,39,39
95600,9520,-0.0115703,0,38,38
95600,9521,-0.0125488,0,37,37
95600,9522,-0.0135275,0,36,36
95600,9523,-0.0145064,0,35,35
95600,9524,-0.0154855,0,34,34
95600,9525,-0.0164648,0,33,33
95600,9526,-0.0174443,0,32,32
95600,9527,-0.018424,0,31,31
95600,9528,-0.0194039,0,30,30
95600,9529,-0.0203841,0,29,29
95600,9530,-0.0213646,0,28,28
95600,9531,-0.0223453,0,27,27
95600,9532,-0.0233263,0,26,26
95600,9533,-0.0243076,0,25,25
95600,9534,-0.0252892,0,24,24
95600,9535,-0.0262711,0,23,23
95600,9536,-0.0272533,0,22,22
95600,9537,-0.0282359,0,21,21
95600,9538,-0.0292189,0,20,20
95600,9539,-0.0302022,0,19,19
95600,9540,-0.0311859,0,18,18
95600,9541,-0.0321701,0,17,17
95600,9542,-0.0331547,0,16,16
95600,9543,-0.0341398,0,15,15
95600,9544,-0.0351254,0,14,14
95600,9545,-0.0361115,0,13,13
95600,9546,-0.0370982,0,12,12
95600,9547,-0.0380855,0,11,11
95600,9548,-0.0390734,0,10,10
95600,9549,-0.040062,0,9,9
95600,9550,-0.0410514,0,8,8
95600,9551,-0.0420415,0,7,7
95600,9552,-0.0430325,0,6,6
95600,9553,-0.0440244,0,5,5
95600,9554,-0.0450173,0,4,4
95600,9555,-0.0460113,0,3,3
95600,9556,-0.0470064,0,2,2
95600,9557,-0.0480028,0,1,1
95600,9558,-0.0490006,0,0,0
