# time=28700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495343 9.99901e-05
-0.049 0 -0.048 0 0.00495575 9.99433e-05
-0.048 0 -0.047 0 0.00495786 9.99009e-05
-0.047 0 -0.046 0 0.00495978 9.98621e-05
-0.046 0 -0.045 0 0.00496155 9.98266e-05
-0.045 0 -0.044 0 0.00496317 9.97939e-05
-0.044 0 -0.043 0 0.00496467 9.97638e-05
-0.043 0 -0.042 0 0.00496606 9.97359e-05
-0.042 0 -0.041 0 0.00496735 9.97101e-05
-0.041 0 -0.04 0 0.00496855 9.9686e-05
-0.04 0 -0.039 0 0.00496967 9.96635e-05
-0.039 0 -0.038 0 0.00497072 9.96426e-05
-0.038 0 -0.037 0 0.0049717 9.96229e-05
-0.037 0 -0.036 0 0.00497262 9.96044e-05
-0.036 0 -0.035 0 0.00497349 9.95871e-05
-0.035 0 -0.034 0 0.0049743 9.95707e-05
-0.034 0 -0.033 0 0.00497507 9.95553e-05
-0.033 0 -0.032 0 0.0049758 9.95407e-05
-0.032 0 -0.031 0 0.00497649 9.95269e-05
-0.031 0 -0.03 0 0.00497715 9.95138e-05
-0.03 0 -0.029 0 0.00497777 9.95014e-05
-0.029 0 -0.028 0 0.00497836 9.94896e-05
-0.028 0 -0.027 0 0.00497892 9.94784e-05
-0.027 0 -0.026 0 0.00497946 9.94677e-05
-0.026 0 -0.025 0 0.00497997 9.94575e-05
-0.025 0 -0.024 0 0.00498046 9.94477e-05
-0.024 0 -0.023 0 0.00498092 9.94384e-05
-0.023 0 -0.022 0 0.00498137 9.94295e-05
-0.022 0 -0.021 0 0.0049818 9.9421e-05
-0.021 0 -0.02 0 0.00498221 9.94128e-05
-0.02 0 -0.019 0 0.0049826 9.9405e-05
-0.019 0 -0.018 0 0.00498298 9.93974e-05
-0.018 0 -0.017 0 0.00498334 9.93902e-05
-0.017 0 -0.016 0 0.00498369 9.93833e-05
-0.016 0 -0.015 0 0.00498402 9.93766e-05
-0.015 0 -0.014 0 0.00498435 9.93701e-05
-0.014 0 -0.013 0 0.00498466 9.9364e-05
-0.013 0 -0.012 0 0.00498496 9.9358e-05
-0.012 0 -0.011 0 0.00498525 9.93522e-05
-0.011 0 -0.01 0 0.00498553 9.93467e-05
-0.01 0 -0.009 0 0.0049858 9.93413e-05
-0.009 0 -0.008 0 0.00498606 9.93361e-05
-0.008 0 -0.007 0 0.00498631 9.93311e-05
-0.007 0 -0.006 0 0.00498655 9.93262e-05
-0.006 0 -0.005 0 0.00498679 9.93215e-05
-0.005 0 -0.004 0 0.00498702 9.9317e-05
-0.004 0 -0.003 0 0.00498724 9.93126e-05
-0.003 0 -0.002 0 0.00498745 9.93083e-05
-0.002 0 -0.001 0 0.00498766 9.93042e-05
-0.001 0 -8.67362e-19 0 0.00498786 9.93001e-05
0 0 0.001 0 0.00498806 9.92963e-05
0.001 0 0.002 0 0.00498825 9.92925e-05
0.002 0 0.003 0 0.00498843 9.92888e-05
0.003 0 0.004 0 0.00498861 9.92852e-05
0.004 0 0.005 0 0.00498879 9.92818e-05
0.005 0 0.006 0 0.00498896 9.92784e-05
0.006 0 0.007 0 0.00498912 9.92751e-05
0.007 0 0.008 0 0.00498928 9.92719e-05
0.008 0 0.009 0 0.00498944 9.92688e-05
0.009 0 0.01 0 0.00498959 9.92658e-05
0.01 0 0.011 0 0.00498974 9.92628e-05
0.011 0 0.012 0 0.00498988 9.92599e-05
0.012 0 0.013 0 0.00499002 9.92571e-05
0.013 0 0.014 0 0.00499016 9.92544e-05
0.014 0 0.015 0 0.00499029 9.92518e-05
0.015 0 0.016 0 0.00499042 9.92492e-05
0.016 0 0.017 0 0.00499055 9.92466e-05
0.017 0 0.018 0 0.00499068 9.92441e-05
0.018 0 0.019 0 0.0049908 9.92417e-05
0.019 0 0.02 0 0.00499092 9.92394e-05
0.02 0 0.021 0 0.00499103 9.92371e-05
0.021 0 0.022 0 0.00499115 9.92348e-05
0.022 0 0.023 0 0.00499126 9.92326e-05
0.023 0 0.024 0 0.00499136 9.92305e-05
0.024 0 0.025 0 0.00499147 9.92284e-05
0.025 0 0.026 0 0.00499157 9.92263e-05
0.026 0 0.027 0 0.00499168 9.92243e-05
0.027 0 0.028 0 0.00499177 9.92223e-05
0.028 0 0.029 0 0.00499187 9.92204e-05
0.029 0 0.03 0 0.00499197 9.92185e-05
0.03 0 0.031 0 0.00499206 9.92167e-05
0.031 0 0.032 0 0.00499215 9.92149e-05
0.032 0 0.033 0 0.00499224 9.92131e-05
0.033 0 0.034 0 0.00499233 9.92114e-05
0.034 0 0.035 0 0.00499241 9.92097e-05
0.035 0 0.036 0 0.0049925 9.9208e-05
0.036 0 0.037 0 0.00499258 9.92064e-05
0.037 0 0.038 0 0.00499266 9.92048e-05
0.038 0 0.039 0 0.00499274 9.92032e-05
0.039 0 0.04 0 0.00499281 9.92017e-05
0.04 0 0.041 0 0.00499289 9.92002e-05
0.041 0 0.042 0 0.00499296 9.91987e-05
0.042 0 0.043 0 0.00499304 9.91972e-05
0.043 0 0.044 0 0.00499311 9.91958e-05
0.044 0 0.045 0 0.00499318 9.91944e-05
0.045 0 0.046 0 0.00499325 9.9193e-05
0.046 0 0.047 0 0.00499332 9.91917e-05
0.047 0 0.048 0 0.00499338 9.91904e-05
0.048 0 0.049 0 0.00499345 9.91891e-05
0.049 0 0.05 0 0.00499351 9.91878e-05
