# time=77400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487538 9.99518e-05
-0.049 0 -0.048 0 0.00488151 9.98263e-05
-0.048 0 -0.047 0 0.00488709 9.97123e-05
-0.047 0 -0.046 0 0.0048922 9.96083e-05
-0.046 0 -0.045 0 0.00489688 9.9513e-05
-0.045 0 -0.044 0 0.00490119 9.94255e-05
-0.044 0 -0.043 0 0.00490518 9.93447e-05
-0.043 0 -0.042 0 0.00490887 9.927e-05
-0.042 0 -0.041 0 0.0049123 9.92007e-05
-0.041 0 -0.04 0 0.00491549 9.91363e-05
-0.04 0 -0.039 0 0.00491848 9.90762e-05
-0.039 0 -0.038 0 0.00492126 9.902e-05
-0.038 0 -0.037 0 0.00492388 9.89674e-05
-0.037 0 -0.036 0 0.00492634 9.89181e-05
-0.036 0 -0.035 0 0.00492865 9.88717e-05
-0.035 0 -0.034 0 0.00493083 9.8828e-05
-0.034 0 -0.033 0 0.00493289 9.87867e-05
-0.033 0 -0.032 0 0.00493483 9.87478e-05
-0.032 0 -0.031 0 0.00493668 9.87109e-05
-0.031 0 -0.03 0 0.00493843 9.8676e-05
-0.03 0 -0.029 0 0.00494009 9.86428e-05
-0.029 0 -0.028 0 0.00494166 9.86113e-05
-0.028 0 -0.027 0 0.00494317 9.85814e-05
-0.027 0 -0.026 0 0.0049446 9.85528e-05
-0.026 0 -0.025 0 0.00494596 9.85256e-05
-0.025 0 -0.024 0 0.00494727 9.84996e-05
-0.024 0 -0.023 0 0.00494852 9.84748e-05
-0.023 0 -0.022 0 0.00494971 9.84511e-05
-0.022 0 -0.021 0 0.00495085 9.84283e-05
-0.021 0 -0.02 0 0.00495195 9.84066e-05
-0.02 0 -0.019 0 0.004953 9.83857e-05
-0.019 0 -0.018 0 0.00495401 9.83657e-05
-0.018 0 -0.017 0 0.00495498 9.83464e-05
-0.017 0 -0.016 0 0.00495591 9.83279e-05
-0.016 0 -0.015 0 0.00495681 9.83101e-05
-0.015 0 -0.014 0 0.00495767 9.8293e-05
-0.014 0 -0.013 0 0.0049585 9.82765e-05
-0.013 0 -0.012 0 0.0049593 9.82606e-05
-0.012 0 -0.011 0 0.00496008 9.82453e-05
-0.011 0 -0.01 0 0.00496083 9.82305e-05
-0.01 0 -0.009 0 0.00496155 9.82162e-05
-0.009 0 -0.008 0 0.00496224 9.82024e-05
-0.008 0 -0.007 0 0.00496292 9.81891e-05
-0.007 0 -0.006 0 0.00496357 9.81761e-05
-0.006 0 -0.005 0 0.0049642 9.81637e-05
-0.005 0 -0.004 0 0.00496481 9.81516e-05
-0.004 0 -0.003 0 0.00496541 9.81399e-05
-0.003 0 -0.002 0 0.00496598 9.81285e-05
-0.002 0 -0.001 0 0.00496654 9.81175e-05
-0.001 0 -8.67362e-19 0 0.00496708 9.81068e-05
0 0 0.001 0 0.0049676 9.80965e-05
0.001 0 0.002 0 0.00496811 9.80864e-05
0.002 0 0.003 0 0.00496861 9.80767e-05
0.003 0 0.004 0 0.00496909 9.80672e-05
0.004 0 0.005 0 0.00496955 9.8058e-05
0.005 0 0.006 0 0.00497001 9.8049e-05
0.006 0 0.007 0 0.00497045 9.80403e-05
0.007 0 0.008 0 0.00497088 9.80318e-05
0.008 0 0.009 0 0.0049713 9.80236e-05
0.009 0 0.01 0 0.00497171 9.80155e-05
0.01 0 0.011 0 0.0049721 9.80077e-05
0.011 0 0.012 0 0.00497249 9.80001e-05
0.012 0 0.013 0 0.00497287 9.79926e-05
0.013 0 0.014 0 0.00497324 9.79854e-05
0.014 0 0.015 0 0.00497359 9.79783e-05
0.015 0 0.016 0 0.00497394 9.79714e-05
0.016 0 0.017 0 0.00497429 9.79647e-05
0.017 0 0.018 0 0.00497462 9.79581e-05
0.018 0 0.019 0 0.00497494 9.79517e-05
0.019 0 0.02 0 0.00497526 9.79455e-05
0.02 0 0.021 0 0.00497557 9.79394e-05
0.021 0 0.022 0 0.00497588 9.79334e-05
0.022 0 0.023 0 0.00497617 9.79276e-05
0.023 0 0.024 0 0.00497646 9.79219e-05
0.024 0 0.025 0 0.00497675 9.79163e-05
0.025 0 0.026 0 0.00497702 9.79108e-05
0.026 0 0.027 0 0.00497729 9.79055e-05
0.027 0 0.028 0 0.00497756 9.79003e-05
0.028 0 0.029 0 0.00497782 9.78952e-05
0.029 0 0.03 0 0.00497807 9.78902e-05
0.03 0 0.031 0 0.00497832 9.78853e-05
0.031 0 0.032 0 0.00497857 9.78805e-05
0.032 0 0.033 0 0.0049788 9.78758e-05
0.033 0 0.034 0 0.00497904 9.78712e-05
0.034 0 0.035 0 0.00497927 9.78667e-05
0.035 0 0.036 0 0.00497949 9.78623e-05
0.036 0 0.037 0 0.00497971 9.7858e-05
0.037 0 0.038 0 0.00497993 9.78537e-05
0.038 0 0.039 0 0.00498014 9.78496e-05
0.039 0 0.04 0 0.00498035 9.78455e-05
0.04 0 0.041 0 0.00498055 9.78415e-05
0.041 0 0.042 0 0.00498075 9.78376e-05
0.042 0 0.043 0 0.00498095 9.78337e-05
0.043 0 0.044 0 0.00498114 9.783e-05
0.044 0 0.045 0 0.00498133 9.78262e-05
0.045 0 0.046 0 0.00498151 9.78226e-05
0.046 0 0.047 0 0.00498169 9.7819e-05
0.047 0 0.048 0 0.00498187 9.78155e-05
0.048 0 0.049 0 0.00498205 9.78121e-05
0.049 0 0.05 0 0.00498222 9.78087e-05
