time,particle_id,x,y,mesh_index,mesh_index_original
80400,7938,0.0492242,0,99,99
80400,7939,0.0482467,0,98,98
80400,7940,0.0472692,0,97,97
80400,7941,0.0462917,0,96,96
80400,7942,0.0453141,0,95,95
80400,7943,0.0443365,0,94,94
80400,7944,0.0433588,0,93,93
80400,7945,0.0423811,0,92,92
80400,7946,0.0414034,0,91,91
80400,7947,0.0404256,0,90,90
80400,7948,0.0394478,0,89,89
80400,7949,0.03847,0,88,88
80400,7950,0.0374921,0,87,87
80400,7951,0.0365142,0,86,86
80400,7952,0.0355363,0,85,85
80400,7953,0.0345583,0,84,84
80400,7954,0.0335802,0,83,83
80400,7955,0.0326021,0,82,82
80400,7956,0.031624,0,81,81
80400,7957,0.0306458,0,80,80
80400,7958,0.0296676,0,79,79
80400,7959,0.0286893,0,78,78
80400,7960,0.027711,0,77,77
80400,7961,0.0267327,0,76,76
80400,7962,0.0257542,0,75,75
80400,7963,0.0247758,0,74,74
80400,7964,0.0237973,0,73,73
80400,7965,0.0228187,0,72,72
80400,7966,0.0218401,0,71,71
80400,7967,0.0208614,0,70,70
80400,7968,0.0198826,0,69,69
80400,7969,0.0189038,0,68,68
80400,7970,0.017925,0,67,67
80400,7971,0.016946,0,66,66
80400,7972,0.015967,0,65,65
80400,7973,0.014988,0,64,64
80400,7974,0.0140088,0,64,64
80400,7975,0.0130297,0,63,63
80400,7976,0.0120504,0,62,62
80400,7977,0.011071,0,61,61
80400,7978,0.0100916,0,60,60
80400,7979,0.00911214,0,59,59
80400,7980,0.00813257,0,58,58
80400,7981,0.00715292,0,57,57
80400,7982,0.00617318,0,56,56
80400,7983,0.00519336,0,55,55
80400,7984,0.00421346,0,54,54
80400,7985,0.00323346,0,53,53
80400,7986,0.00225336,0,52,52
80400,7987,0.00127317,0,51,51
80400,7988,0.000292887,0,50,50
80400,7989,-0.000687503,0,49,49
80400,7990,-0.001668,0,48,48
80400,7991,-0.0026486,0,47,47
80400,7992,-0.00362932,0,46,46
80400,7993,-0.00461015,0,45,45
80400,7994,-0.0055911,0,44,44
80400,7995,-0.00657217,0,43,43
80400,7996,-0.00755337,0,42,42
80400,7997,-0.0085347,0,41,41
80400,7998,-0.00951617,0,40,40
80400,7999,-0.0104978,0,39,39
80400,8000,-0.0114795,0,38,38
80400,8001,-0.0124614,0,37,37
80400,8002,-0.0134435,0,36,36
80400,8003,-0.0144257,0,35,35
80400,8004,-0.0154081,0,34,34
80400,8005,-0.0163907,0,33,33
80400,8006,-0.0173734,0,32,32
80400,8007,-0.0183564,0,31,31
80400,8008,-0.0193395,0,30,30
80400,8009,-0.0203229,0,29,29
80400,8010,-0.0213064,0,28,28
80400,8011,-0.0222902,0,27,27
80400,8012,-0.0232742,0,26,26
80400,8013,-0.0242585,0,25,25
80400,8014,-0.025243,0,24,24
80400,8015,-0.0262277,0,23,23
80400,8016,-0.0272128,0,22,22
80400,8017,-0.0281982,0,21,21
80400,8018,-0.0291838,0,20,20
80400,8019,-0.0301698,0,19,19
80400,8020,-0.0311561,0,18,18
80400,8021,-0.0321428,0,17,17
80400,8022,-0.0331299,0,16,16
80400,8023,-0.0341173,0,15,15
80400,8024,-0.0351052,0,14,14
80400,8025,-0.0360935,0,13,13
80400,8026,-0.0370823,0,12,12
80400,8027,-0.0380717,0,11,11
80400,8028,-0.0390615,0,10,10
80400,8029,-0.040052,0,9,9
80400,8030,-0.041043,0,8,8
80400,8031,-0.0420347,0,7,7
80400,8032,-0.0430272,0,6,6
80400,8033,-0.0440204,0,5,5
80400,8034,-0.0450144,0,4,4
80400,8035,-0.0460094,0,3,3
80400,8036,-0.0470053,0,2,2
80400,8037,-0.0480023,0,1,1
80400,8038,-0.0490005,0,0,0
