# time=55300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491065 9.99695e-05
-0.049 0 -0.048 0 0.00491506 9.98798e-05
-0.048 0 -0.047 0 0.00491908 9.97982e-05
-0.047 0 -0.046 0 0.00492275 9.97238e-05
-0.046 0 -0.045 0 0.00492612 9.96556e-05
-0.045 0 -0.044 0 0.00492922 9.95929e-05
-0.044 0 -0.043 0 0.00493208 9.95351e-05
-0.043 0 -0.042 0 0.00493473 9.94816e-05
-0.042 0 -0.041 0 0.0049372 9.9432e-05
-0.041 0 -0.04 0 0.00493949 9.93859e-05
-0.04 0 -0.039 0 0.00494163 9.93428e-05
-0.039 0 -0.038 0 0.00494364 9.93026e-05
-0.038 0 -0.037 0 0.00494551 9.92649e-05
-0.037 0 -0.036 0 0.00494728 9.92295e-05
-0.036 0 -0.035 0 0.00494894 9.91962e-05
-0.035 0 -0.034 0 0.0049505 9.91649e-05
-0.034 0 -0.033 0 0.00495198 9.91354e-05
-0.033 0 -0.032 0 0.00495337 9.91074e-05
-0.032 0 -0.031 0 0.00495469 9.9081e-05
-0.031 0 -0.03 0 0.00495595 9.90559e-05
-0.03 0 -0.029 0 0.00495714 9.90321e-05
-0.029 0 -0.028 0 0.00495827 9.90095e-05
-0.028 0 -0.027 0 0.00495935 9.8988e-05
-0.027 0 -0.026 0 0.00496037 9.89676e-05
-0.026 0 -0.025 0 0.00496135 9.8948e-05
-0.025 0 -0.024 0 0.00496229 9.89294e-05
-0.024 0 -0.023 0 0.00496318 9.89116e-05
-0.023 0 -0.022 0 0.00496404 9.88945e-05
-0.022 0 -0.021 0 0.00496486 9.88782e-05
-0.021 0 -0.02 0 0.00496564 9.88626e-05
-0.02 0 -0.019 0 0.00496639 9.88476e-05
-0.019 0 -0.018 0 0.00496712 9.88332e-05
-0.018 0 -0.017 0 0.00496781 9.88194e-05
-0.017 0 -0.016 0 0.00496848 9.88061e-05
-0.016 0 -0.015 0 0.00496912 9.87933e-05
-0.015 0 -0.014 0 0.00496974 9.8781e-05
-0.014 0 -0.013 0 0.00497034 9.87692e-05
-0.013 0 -0.012 0 0.00497091 9.87578e-05
-0.012 0 -0.011 0 0.00497147 9.87468e-05
-0.011 0 -0.01 0 0.004972 9.87361e-05
-0.01 0 -0.009 0 0.00497252 9.87259e-05
-0.009 0 -0.008 0 0.00497302 9.87159e-05
-0.008 0 -0.007 0 0.0049735 9.87064e-05
-0.007 0 -0.006 0 0.00497397 9.86971e-05
-0.006 0 -0.005 0 0.00497442 9.86881e-05
-0.005 0 -0.004 0 0.00497486 9.86794e-05
-0.004 0 -0.003 0 0.00497528 9.8671e-05
-0.003 0 -0.002 0 0.0049757 9.86628e-05
-0.002 0 -0.001 0 0.00497609 9.86549e-05
-0.001 0 -8.67362e-19 0 0.00497648 9.86473e-05
0 0 0.001 0 0.00497686 9.86398e-05
0.001 0 0.002 0 0.00497722 9.86326e-05
0.002 0 0.003 0 0.00497758 9.86256e-05
0.003 0 0.004 0 0.00497792 9.86188e-05
0.004 0 0.005 0 0.00497825 9.86121e-05
0.005 0 0.006 0 0.00497858 9.86057e-05
0.006 0 0.007 0 0.0049789 9.85994e-05
0.007 0 0.008 0 0.00497921 9.85933e-05
0.008 0 0.009 0 0.0049795 9.85874e-05
0.009 0 0.01 0 0.0049798 9.85816e-05
0.01 0 0.011 0 0.00498008 9.8576e-05
0.011 0 0.012 0 0.00498036 9.85705e-05
0.012 0 0.013 0 0.00498063 9.85651e-05
0.013 0 0.014 0 0.00498089 9.85599e-05
0.014 0 0.015 0 0.00498115 9.85548e-05
0.015 0 0.016 0 0.0049814 9.85499e-05
0.016 0 0.017 0 0.00498164 9.8545e-05
0.017 0 0.018 0 0.00498188 9.85403e-05
0.018 0 0.019 0 0.00498212 9.85357e-05
0.019 0 0.02 0 0.00498234 9.85312e-05
0.02 0 0.021 0 0.00498257 9.85268e-05
0.021 0 0.022 0 0.00498278 9.85225e-05
0.022 0 0.023 0 0.004983 9.85183e-05
0.023 0 0.024 0 0.0049832 9.85142e-05
0.024 0 0.025 0 0.00498341 9.85102e-05
0.025 0 0.026 0 0.0049836 9.85063e-05
0.026 0 0.027 0 0.0049838 9.85025e-05
0.027 0 0.028 0 0.00498399 9.84987e-05
0.028 0 0.029 0 0.00498417 9.8495e-05
0.029 0 0.03 0 0.00498436 9.84914e-05
0.03 0 0.031 0 0.00498454 9.84879e-05
0.031 0 0.032 0 0.00498471 9.84845e-05
0.032 0 0.033 0 0.00498488 9.84811e-05
0.033 0 0.034 0 0.00498505 9.84778e-05
0.034 0 0.035 0 0.00498521 9.84745e-05
0.035 0 0.036 0 0.00498537 9.84714e-05
0.036 0 0.037 0 0.00498553 9.84682e-05
0.037 0 0.038 0 0.00498569 9.84652e-05
0.038 0 0.039 0 0.00498584 9.84622e-05
0.039 0 0.04 0 0.00498599 9.84593e-05
0.04 0 0.041 0 0.00498613 9.84564e-05
0.041 0 0.042 0 0.00498627 9.84536e-05
0.042 0 0.043 0 0.00498641 9.84508e-05
0.043 0 0.044 0 0.00498655 9.84481e-05
0.044 0 0.045 0 0.00498669 9.84454e-05
0.045 0 0.046 0 0.00498682 9.84428e-05
0.046 0 0.047 0 0.00498695 9.84402e-05
0.047 0 0.048 0 0.00498708 9.84377e-05
0.048 0 0.049 0 0.0049872 9.84352e-05
0.049 0 0.05 0 0.00498733 9.84328e-05
