# time=43200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493006 9.9979e-05
-0.049 0 -0.048 0 0.00493353 9.99088e-05
-0.048 0 -0.047 0 0.00493668 9.9845e-05
-0.047 0 -0.046 0 0.00493956 9.97868e-05
-0.046 0 -0.045 0 0.0049422 9.97335e-05
-0.045 0 -0.044 0 0.00494463 9.96844e-05
-0.044 0 -0.043 0 0.00494688 9.96392e-05
-0.043 0 -0.042 0 0.00494896 9.95974e-05
-0.042 0 -0.041 0 0.00495089 9.95585e-05
-0.041 0 -0.04 0 0.00495269 9.95224e-05
-0.04 0 -0.039 0 0.00495436 9.94887e-05
-0.039 0 -0.038 0 0.00495593 9.94572e-05
-0.038 0 -0.037 0 0.0049574 9.94277e-05
-0.037 0 -0.036 0 0.00495878 9.94e-05
-0.036 0 -0.035 0 0.00496008 9.9374e-05
-0.035 0 -0.034 0 0.00496131 9.93495e-05
-0.034 0 -0.033 0 0.00496247 9.93263e-05
-0.033 0 -0.032 0 0.00496356 9.93045e-05
-0.032 0 -0.031 0 0.00496459 9.92838e-05
-0.031 0 -0.03 0 0.00496558 9.92641e-05
-0.03 0 -0.029 0 0.00496651 9.92455e-05
-0.029 0 -0.028 0 0.00496739 9.92278e-05
-0.028 0 -0.027 0 0.00496824 9.9211e-05
-0.027 0 -0.026 0 0.00496904 9.91949e-05
-0.026 0 -0.025 0 0.00496981 9.91796e-05
-0.025 0 -0.024 0 0.00497054 9.9165e-05
-0.024 0 -0.023 0 0.00497124 9.91511e-05
-0.023 0 -0.022 0 0.00497191 9.91377e-05
-0.022 0 -0.021 0 0.00497255 9.91249e-05
-0.021 0 -0.02 0 0.00497316 9.91127e-05
-0.02 0 -0.019 0 0.00497375 9.9101e-05
-0.019 0 -0.018 0 0.00497432 9.90897e-05
-0.018 0 -0.017 0 0.00497486 9.90788e-05
-0.017 0 -0.016 0 0.00497539 9.90684e-05
-0.016 0 -0.015 0 0.00497589 9.90584e-05
-0.015 0 -0.014 0 0.00497637 9.90488e-05
-0.014 0 -0.013 0 0.00497684 9.90395e-05
-0.013 0 -0.012 0 0.00497729 9.90306e-05
-0.012 0 -0.011 0 0.00497772 9.90219e-05
-0.011 0 -0.01 0 0.00497814 9.90136e-05
-0.01 0 -0.009 0 0.00497855 9.90055e-05
-0.009 0 -0.008 0 0.00497894 9.89978e-05
-0.008 0 -0.007 0 0.00497932 9.89902e-05
-0.007 0 -0.006 0 0.00497968 9.8983e-05
-0.006 0 -0.005 0 0.00498004 9.89759e-05
-0.005 0 -0.004 0 0.00498038 9.89691e-05
-0.004 0 -0.003 0 0.00498071 9.89625e-05
-0.003 0 -0.002 0 0.00498103 9.89561e-05
-0.002 0 -0.001 0 0.00498135 9.89499e-05
-0.001 0 -8.67362e-19 0 0.00498165 9.89439e-05
0 0 0.001 0 0.00498194 9.89381e-05
0.001 0 0.002 0 0.00498223 9.89324e-05
0.002 0 0.003 0 0.00498251 9.89269e-05
0.003 0 0.004 0 0.00498278 9.89216e-05
0.004 0 0.005 0 0.00498304 9.89164e-05
0.005 0 0.006 0 0.00498329 9.89113e-05
0.006 0 0.007 0 0.00498354 9.89064e-05
0.007 0 0.008 0 0.00498378 9.89016e-05
0.008 0 0.009 0 0.00498402 9.8897e-05
0.009 0 0.01 0 0.00498424 9.88924e-05
0.01 0 0.011 0 0.00498447 9.8888e-05
0.011 0 0.012 0 0.00498468 9.88837e-05
0.012 0 0.013 0 0.00498489 9.88795e-05
0.013 0 0.014 0 0.0049851 9.88754e-05
0.014 0 0.015 0 0.0049853 9.88715e-05
0.015 0 0.016 0 0.0049855 9.88676e-05
0.016 0 0.017 0 0.00498569 9.88638e-05
0.017 0 0.018 0 0.00498588 9.88601e-05
0.018 0 0.019 0 0.00498606 9.88565e-05
0.019 0 0.02 0 0.00498624 9.88529e-05
0.02 0 0.021 0 0.00498641 9.88495e-05
0.021 0 0.022 0 0.00498658 9.88461e-05
0.022 0 0.023 0 0.00498675 9.88428e-05
0.023 0 0.024 0 0.00498691 9.88396e-05
0.024 0 0.025 0 0.00498707 9.88364e-05
0.025 0 0.026 0 0.00498722 9.88334e-05
0.026 0 0.027 0 0.00498738 9.88304e-05
0.027 0 0.028 0 0.00498752 9.88274e-05
0.028 0 0.029 0 0.00498767 9.88245e-05
0.029 0 0.03 0 0.00498781 9.88217e-05
0.03 0 0.031 0 0.00498795 9.88189e-05
0.031 0 0.032 0 0.00498809 9.88162e-05
0.032 0 0.033 0 0.00498822 9.88136e-05
0.033 0 0.034 0 0.00498835 9.8811e-05
0.034 0 0.035 0 0.00498848 9.88085e-05
0.035 0 0.036 0 0.00498861 9.8806e-05
0.036 0 0.037 0 0.00498873 9.88035e-05
0.037 0 0.038 0 0.00498885 9.88011e-05
0.038 0 0.039 0 0.00498897 9.87988e-05
0.039 0 0.04 0 0.00498909 9.87965e-05
0.04 0 0.041 0 0.0049892 9.87942e-05
0.041 0 0.042 0 0.00498931 9.8792e-05
0.042 0 0.043 0 0.00498942 9.87898e-05
0.043 0 0.044 0 0.00498953 9.87877e-05
0.044 0 0.045 0 0.00498964 9.87856e-05
0.045 0 0.046 0 0.00498974 9.87835e-05
0.046 0 0.047 0 0.00498984 9.87815e-05
0.047 0 0.048 0 0.00498994 9.87795e-05
0.048 0 0.049 0 0.00499004 9.87776e-05
0.049 0 0.05 0 0.00499014 9.87757e-05
