# time=42400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493135 9.99796e-05
-0.049 0 -0.048 0 0.00493475 9.99107e-05
-0.048 0 -0.047 0 0.00493785 9.98481e-05
-0.047 0 -0.046 0 0.00494067 9.9791e-05
-0.046 0 -0.045 0 0.00494327 9.97386e-05
-0.045 0 -0.044 0 0.00494565 9.96905e-05
-0.044 0 -0.043 0 0.00494786 9.96461e-05
-0.043 0 -0.042 0 0.0049499 9.9605e-05
-0.042 0 -0.041 0 0.0049518 9.95669e-05
-0.041 0 -0.04 0 0.00495356 9.95314e-05
-0.04 0 -0.039 0 0.00495521 9.94984e-05
-0.039 0 -0.038 0 0.00495675 9.94675e-05
-0.038 0 -0.037 0 0.00495819 9.94385e-05
-0.037 0 -0.036 0 0.00495955 9.94113e-05
-0.036 0 -0.035 0 0.00496082 9.93858e-05
-0.035 0 -0.034 0 0.00496203 9.93617e-05
-0.034 0 -0.033 0 0.00496316 9.9339e-05
-0.033 0 -0.032 0 0.00496423 9.93175e-05
-0.032 0 -0.031 0 0.00496525 9.92972e-05
-0.031 0 -0.03 0 0.00496621 9.92779e-05
-0.03 0 -0.029 0 0.00496713 9.92596e-05
-0.029 0 -0.028 0 0.004968 9.92422e-05
-0.028 0 -0.027 0 0.00496883 9.92257e-05
-0.027 0 -0.026 0 0.00496961 9.921e-05
-0.026 0 -0.025 0 0.00497037 9.91949e-05
-0.025 0 -0.024 0 0.00497109 9.91806e-05
-0.024 0 -0.023 0 0.00497177 9.91669e-05
-0.023 0 -0.022 0 0.00497243 9.91538e-05
-0.022 0 -0.021 0 0.00497306 9.91413e-05
-0.021 0 -0.02 0 0.00497366 9.91292e-05
-0.02 0 -0.019 0 0.00497424 9.91177e-05
-0.019 0 -0.018 0 0.0049748 9.91066e-05
-0.018 0 -0.017 0 0.00497533 9.9096e-05
-0.017 0 -0.016 0 0.00497584 9.90858e-05
-0.016 0 -0.015 0 0.00497634 9.9076e-05
-0.015 0 -0.014 0 0.00497681 9.90665e-05
-0.014 0 -0.013 0 0.00497727 9.90574e-05
-0.013 0 -0.012 0 0.00497771 9.90486e-05
-0.012 0 -0.011 0 0.00497814 9.90401e-05
-0.011 0 -0.01 0 0.00497855 9.90319e-05
-0.01 0 -0.009 0 0.00497895 9.9024e-05
-0.009 0 -0.008 0 0.00497933 9.90164e-05
-0.008 0 -0.007 0 0.0049797 9.9009e-05
-0.007 0 -0.006 0 0.00498006 9.90019e-05
-0.006 0 -0.005 0 0.00498041 9.8995e-05
-0.005 0 -0.004 0 0.00498075 9.89883e-05
-0.004 0 -0.003 0 0.00498107 9.89818e-05
-0.003 0 -0.002 0 0.00498139 9.89755e-05
-0.002 0 -0.001 0 0.00498169 9.89695e-05
-0.001 0 -8.67362e-19 0 0.00498199 9.89636e-05
0 0 0.001 0 0.00498228 9.89578e-05
0.001 0 0.002 0 0.00498256 9.89523e-05
0.002 0 0.003 0 0.00498283 9.89469e-05
0.003 0 0.004 0 0.0049831 9.89416e-05
0.004 0 0.005 0 0.00498335 9.89365e-05
0.005 0 0.006 0 0.0049836 9.89315e-05
0.006 0 0.007 0 0.00498385 9.89267e-05
0.007 0 0.008 0 0.00498408 9.8922e-05
0.008 0 0.009 0 0.00498431 9.89175e-05
0.009 0 0.01 0 0.00498454 9.8913e-05
0.01 0 0.011 0 0.00498476 9.89087e-05
0.011 0 0.012 0 0.00498497 9.89044e-05
0.012 0 0.013 0 0.00498518 9.89003e-05
0.013 0 0.014 0 0.00498538 9.88963e-05
0.014 0 0.015 0 0.00498558 9.88924e-05
0.015 0 0.016 0 0.00498577 9.88886e-05
0.016 0 0.017 0 0.00498596 9.88849e-05
0.017 0 0.018 0 0.00498614 9.88812e-05
0.018 0 0.019 0 0.00498632 9.88777e-05
0.019 0 0.02 0 0.00498649 9.88742e-05
0.02 0 0.021 0 0.00498667 9.88708e-05
0.021 0 0.022 0 0.00498683 9.88675e-05
0.022 0 0.023 0 0.004987 9.88643e-05
0.023 0 0.024 0 0.00498715 9.88611e-05
0.024 0 0.025 0 0.00498731 9.8858e-05
0.025 0 0.026 0 0.00498746 9.8855e-05
0.026 0 0.027 0 0.00498761 9.88521e-05
0.027 0 0.028 0 0.00498776 9.88492e-05
0.028 0 0.029 0 0.0049879 9.88463e-05
0.029 0 0.03 0 0.00498804 9.88436e-05
0.03 0 0.031 0 0.00498818 9.88409e-05
0.031 0 0.032 0 0.00498831 9.88382e-05
0.032 0 0.033 0 0.00498844 9.88356e-05
0.033 0 0.034 0 0.00498857 9.88331e-05
0.034 0 0.035 0 0.0049887 9.88306e-05
0.035 0 0.036 0 0.00498882 9.88281e-05
0.036 0 0.037 0 0.00498894 9.88257e-05
0.037 0 0.038 0 0.00498906 9.88234e-05
0.038 0 0.039 0 0.00498918 9.88211e-05
0.039 0 0.04 0 0.00498929 9.88188e-05
0.04 0 0.041 0 0.0049894 9.88166e-05
0.041 0 0.042 0 0.00498951 9.88144e-05
0.042 0 0.043 0 0.00498962 9.88123e-05
0.043 0 0.044 0 0.00498973 9.88102e-05
0.044 0 0.045 0 0.00498983 9.88081e-05
0.045 0 0.046 0 0.00498993 9.88061e-05
0.046 0 0.047 0 0.00499003 9.88041e-05
0.047 0 0.048 0 0.00499013 9.88022e-05
0.048 0 0.049 0 0.00499023 9.88003e-05
0.049 0 0.05 0 0.00499032 9.87984e-05
