# time=8200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498666 0.000100005
-0.049 0 -0.048 0 0.00498734 9.99918e-05
-0.048 0 -0.047 0 0.00498795 9.99795e-05
-0.047 0 -0.046 0 0.00498852 9.99682e-05
-0.046 0 -0.045 0 0.00498903 9.99579e-05
-0.045 0 -0.044 0 0.0049895 9.99485e-05
-0.044 0 -0.043 0 0.00498994 9.99397e-05
-0.043 0 -0.042 0 0.00499035 9.99316e-05
-0.042 0 -0.041 0 0.00499072 9.99241e-05
-0.041 0 -0.04 0 0.00499107 9.99171e-05
-0.04 0 -0.039 0 0.0049914 9.99106e-05
-0.039 0 -0.038 0 0.0049917 9.99045e-05
-0.038 0 -0.037 0 0.00499199 9.98988e-05
-0.037 0 -0.036 0 0.00499225 9.98935e-05
-0.036 0 -0.035 0 0.00499251 9.98884e-05
-0.035 0 -0.034 0 0.00499274 9.98837e-05
-0.034 0 -0.033 0 0.00499297 9.98792e-05
-0.033 0 -0.032 0 0.00499318 9.9875e-05
-0.032 0 -0.031 0 0.00499338 9.98709e-05
-0.031 0 -0.03 0 0.00499357 9.98671e-05
-0.03 0 -0.029 0 0.00499375 9.98635e-05
-0.029 0 -0.028 0 0.00499392 9.98601e-05
-0.028 0 -0.027 0 0.00499409 9.98569e-05
-0.027 0 -0.026 0 0.00499424 9.98537e-05
-0.026 0 -0.025 0 0.00499439 9.98508e-05
-0.025 0 -0.024 0 0.00499453 9.9848e-05
-0.024 0 -0.023 0 0.00499467 9.98453e-05
-0.023 0 -0.022 0 0.0049948 9.98427e-05
-0.022 0 -0.021 0 0.00499492 9.98402e-05
-0.021 0 -0.02 0 0.00499504 9.98378e-05
-0.02 0 -0.019 0 0.00499515 9.98355e-05
-0.019 0 -0.018 0 0.00499526 9.98334e-05
-0.018 0 -0.017 0 0.00499537 9.98313e-05
-0.017 0 -0.016 0 0.00499547 9.98292e-05
-0.016 0 -0.015 0 0.00499557 9.98273e-05
-0.015 0 -0.014 0 0.00499566 9.98254e-05
-0.014 0 -0.013 0 0.00499575 9.98236e-05
-0.013 0 -0.012 0 0.00499584 9.98219e-05
-0.012 0 -0.011 0 0.00499592 9.98202e-05
-0.011 0 -0.01 0 0.004996 9.98186e-05
-0.01 0 -0.009 0 0.00499608 9.98171e-05
-0.009 0 -0.008 0 0.00499616 9.98156e-05
-0.008 0 -0.007 0 0.00499623 9.98141e-05
-0.007 0 -0.006 0 0.0049963 9.98127e-05
-0.006 0 -0.005 0 0.00499637 9.98113e-05
-0.005 0 -0.004 0 0.00499643 9.981e-05
-0.004 0 -0.003 0 0.0049965 9.98087e-05
-0.003 0 -0.002 0 0.00499656 9.98075e-05
-0.002 0 -0.001 0 0.00499662 9.98063e-05
-0.001 0 -8.67362e-19 0 0.00499668 9.98051e-05
0 0 0.001 0 0.00499673 9.9804e-05
0.001 0 0.002 0 0.00499679 9.98029e-05
0.002 0 0.003 0 0.00499684 9.98018e-05
0.003 0 0.004 0 0.00499689 9.98008e-05
0.004 0 0.005 0 0.00499695 9.97998e-05
0.005 0 0.006 0 0.00499699 9.97988e-05
0.006 0 0.007 0 0.00499704 9.97979e-05
0.007 0 0.008 0 0.00499709 9.97969e-05
0.008 0 0.009 0 0.00499713 9.9796e-05
0.009 0 0.01 0 0.00499718 9.97952e-05
0.01 0 0.011 0 0.00499722 9.97943e-05
0.011 0 0.012 0 0.00499726 9.97935e-05
0.012 0 0.013 0 0.0049973 9.97927e-05
0.013 0 0.014 0 0.00499734 9.97919e-05
0.014 0 0.015 0 0.00499738 9.97911e-05
0.015 0 0.016 0 0.00499742 9.97903e-05
0.016 0 0.017 0 0.00499746 9.97896e-05
0.017 0 0.018 0 0.00499749 9.97889e-05
0.018 0 0.019 0 0.00499753 9.97882e-05
0.019 0 0.02 0 0.00499756 9.97875e-05
0.02 0 0.021 0 0.00499759 9.97868e-05
0.021 0 0.022 0 0.00499763 9.97862e-05
0.022 0 0.023 0 0.00499766 9.97856e-05
0.023 0 0.024 0 0.00499769 9.97849e-05
0.024 0 0.025 0 0.00499772 9.97843e-05
0.025 0 0.026 0 0.00499775 9.97837e-05
0.026 0 0.027 0 0.00499778 9.97831e-05
0.027 0 0.028 0 0.00499781 9.97826e-05
0.028 0 0.029 0 0.00499784 9.9782e-05
0.029 0 0.03 0 0.00499786 9.97815e-05
0.03 0 0.031 0 0.00499789 9.97809e-05
0.031 0 0.032 0 0.00499792 9.97804e-05
0.032 0 0.033 0 0.00499794 9.97799e-05
0.033 0 0.034 0 0.00499797 9.97794e-05
0.034 0 0.035 0 0.00499799 9.97789e-05
0.035 0 0.036 0 0.00499802 9.97784e-05
0.036 0 0.037 0 0.00499804 9.9778e-05
0.037 0 0.038 0 0.00499806 9.97775e-05
0.038 0 0.039 0 0.00499809 9.9777e-05
0.039 0 0.04 0 0.00499811 9.97766e-05
0.04 0 0.041 0 0.00499813 9.97762e-05
0.041 0 0.042 0 0.00499815 9.97757e-05
0.042 0 0.043 0 0.00499817 9.97753e-05
0.043 0 0.044 0 0.00499819 9.97749e-05
0.044 0 0.045 0 0.00499821 9.97745e-05
0.045 0 0.046 0 0.00499823 9.97741e-05
0.046 0 0.047 0 0.00499825 9.97737e-05
0.047 0 0.048 0 0.00499827 9.97733e-05
0.048 0 0.049 0 0.00499829 9.9773e-05
0.049 0 0.05 0 0.00499831 9.97726e-05
