time,particle_id,x,y,mesh_index,mesh_index_original
54400,5338,0.0498005,0,99,99
54400,5339,0.0488157,0,98,98
54400,5340,0.0478308,0,97,97
54400,5341,0.046846,0,96,96
54400,5342,0.0458611,0,95,95
54400,5343,0.0448762,0,94,94
54400,5344,0.0438913,0,93,93
54400,5345,0.0429064,0,92,92
54400,5346,0.0419214,0,91,91
54400,5347,0.0409364,0,90,90
54400,5348,0.0399514,0,89,89
54400,5349,0.0389664,0,88,88
54400,5350,0.0379813,0,87,87
54400,5351,0.0369962,0,86,86
54400,5352,0.0360111,0,86,86
54400,5353,0.035026,0,85,85
54400,5354,0.0340408,0,84,84
54400,5355,0.0330556,0,83,83
54400,5356,0.0320704,0,82,82
54400,5357,0.0310851,0,81,81
54400,5358,0.0300998,0,80,80
54400,5359,0.0291145,0,79,79
54400,5360,0.0281292,0,78,78
54400,5361,0.0271438,0,77,77
54400,5362,0.0261583,0,76,76
54400,5363,0.0251729,0,75,75
54400,5364,0.0241874,0,74,74
54400,5365,0.0232019,0,73,73
54400,5366,0.0222163,0,72,72
54400,5367,0.0212307,0,71,71
54400,5368,0.0202451,0,70,70
54400,5369,0.0192594,0,69,69
54400,5370,0.0182737,0,68,68
54400,5371,0.0172879,0,67,67
54400,5372,0.0163021,0,66,66
54400,5373,0.0153163,0,65,65
54400,5374,0.0143304,0,64,64
54400,5375,0.0133444,0,63,63
54400,5376,0.0123585,0,62,62
54400,5377,0.0113724,0,61,61
54400,5378,0.0103863,0,60,60
54400,5379,0.00940021,0,59,59
54400,5380,0.00841402,0,58,58
54400,5381,0.00742777,0,57,57
54400,5382,0.00644147,0,56,56
54400,5383,0.00545512,0,55,55
54400,5384,0.0044687,0,54,54
54400,5385,0.00348222,0,53,53
54400,5386,0.00249568,0,52,52
54400,5387,0.00150908,0,51,51
54400,5388,0.000522405,0,50,50
54400,5389,-0.000464335,0,49,49
54400,5390,-0.00145115,0,48,48
54400,5391,-0.00243803,0,47,47
54400,5392,-0.00342499,0,46,46
54400,5393,-0.00441203,0,45,45
54400,5394,-0.00539915,0,44,44
54400,5395,-0.00638635,0,43,43
54400,5396,-0.00737363,0,42,42
54400,5397,-0.00836101,0,41,41
54400,5398,-0.00934848,0,40,40
54400,5399,-0.010336,0,39,39
54400,5400,-0.0113237,0,38,38
54400,5401,-0.0123115,0,37,37
54400,5402,-0.0132993,0,36,36
54400,5403,-0.0142873,0,35,35
54400,5404,-0.0152754,0,34,34
54400,5405,-0.0162636,0,33,33
54400,5406,-0.017252,0,32,32
54400,5407,-0.0182404,0,31,31
54400,5408,-0.019229,0,30,30
54400,5409,-0.0202178,0,29,29
54400,5410,-0.0212066,0,28,28
54400,5411,-0.0221957,0,27,27
54400,5412,-0.0231849,0,26,26
54400,5413,-0.0241742,0,25,25
54400,5414,-0.0251638,0,24,24
54400,5415,-0.0261535,0,23,23
54400,5416,-0.0271434,0,22,22
54400,5417,-0.0281335,0,21,21
54400,5418,-0.0291238,0,20,20
54400,5419,-0.0301143,0,19,19
54400,5420,-0.0311051,0,18,18
54400,5421,-0.0320961,0,17,17
54400,5422,-0.0330873,0,16,16
54400,5423,-0.0340789,0,15,15
54400,5424,-0.0350707,0,14,14
54400,5425,-0.0360628,0,13,13
54400,5426,-0.0370553,0,12,12
54400,5427,-0.0380481,0,11,11
54400,5428,-0.0390412,0,10,10
54400,5429,-0.0400348,0,9,9
54400,5430,-0.0410288,0,8,8
54400,5431,-0.0420232,0,7,7
54400,5432,-0.0430181,0,6,6
54400,5433,-0.0440135,0,5,5
54400,5434,-0.0450096,0,4,4
54400,5435,-0.0460062,0,3,3
54400,5436,-0.0470035,0,2,2
54400,5437,-0.0480015,0,1,1
54400,5438,-0.0490003,0,0,0
