# time=31000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494972 9.99883e-05
-0.049 0 -0.048 0 0.00495222 9.99379e-05
-0.048 0 -0.047 0 0.00495449 9.9892e-05
-0.047 0 -0.046 0 0.00495657 9.98502e-05
-0.046 0 -0.045 0 0.00495847 9.98118e-05
-0.045 0 -0.044 0 0.00496023 9.97766e-05
-0.044 0 -0.043 0 0.00496184 9.97441e-05
-0.043 0 -0.042 0 0.00496334 9.9714e-05
-0.042 0 -0.041 0 0.00496473 9.9686e-05
-0.041 0 -0.04 0 0.00496603 9.96601e-05
-0.04 0 -0.039 0 0.00496724 9.96358e-05
-0.039 0 -0.038 0 0.00496837 9.96132e-05
-0.038 0 -0.037 0 0.00496943 9.95919e-05
-0.037 0 -0.036 0 0.00497042 9.9572e-05
-0.036 0 -0.035 0 0.00497136 9.95533e-05
-0.035 0 -0.034 0 0.00497224 9.95356e-05
-0.034 0 -0.033 0 0.00497307 9.9519e-05
-0.033 0 -0.032 0 0.00497386 9.95032e-05
-0.032 0 -0.031 0 0.0049746 9.94883e-05
-0.031 0 -0.03 0 0.00497531 9.94742e-05
-0.03 0 -0.029 0 0.00497598 9.94608e-05
-0.029 0 -0.028 0 0.00497662 9.94481e-05
-0.028 0 -0.027 0 0.00497723 9.94359e-05
-0.027 0 -0.026 0 0.0049778 9.94244e-05
-0.026 0 -0.025 0 0.00497836 9.94134e-05
-0.025 0 -0.024 0 0.00497888 9.94028e-05
-0.024 0 -0.023 0 0.00497939 9.93928e-05
-0.023 0 -0.022 0 0.00497987 9.93832e-05
-0.022 0 -0.021 0 0.00498033 9.9374e-05
-0.021 0 -0.02 0 0.00498077 9.93652e-05
-0.02 0 -0.019 0 0.0049812 9.93567e-05
-0.019 0 -0.018 0 0.0049816 9.93486e-05
-0.018 0 -0.017 0 0.00498199 9.93408e-05
-0.017 0 -0.016 0 0.00498237 9.93333e-05
-0.016 0 -0.015 0 0.00498273 9.93261e-05
-0.015 0 -0.014 0 0.00498308 9.93191e-05
-0.014 0 -0.013 0 0.00498342 9.93124e-05
-0.013 0 -0.012 0 0.00498374 9.9306e-05
-0.012 0 -0.011 0 0.00498405 9.92998e-05
-0.011 0 -0.01 0 0.00498435 9.92938e-05
-0.01 0 -0.009 0 0.00498464 9.9288e-05
-0.009 0 -0.008 0 0.00498493 9.92824e-05
-0.008 0 -0.007 0 0.0049852 9.9277e-05
-0.007 0 -0.006 0 0.00498546 9.92717e-05
-0.006 0 -0.005 0 0.00498572 9.92667e-05
-0.005 0 -0.004 0 0.00498596 9.92618e-05
-0.004 0 -0.003 0 0.0049862 9.9257e-05
-0.003 0 -0.002 0 0.00498643 9.92524e-05
-0.002 0 -0.001 0 0.00498666 9.92479e-05
-0.001 0 -8.67362e-19 0 0.00498687 9.92436e-05
0 0 0.001 0 0.00498709 9.92394e-05
0.001 0 0.002 0 0.00498729 9.92353e-05
0.002 0 0.003 0 0.00498749 9.92313e-05
0.003 0 0.004 0 0.00498768 9.92275e-05
0.004 0 0.005 0 0.00498787 9.92237e-05
0.005 0 0.006 0 0.00498806 9.92201e-05
0.006 0 0.007 0 0.00498823 9.92166e-05
0.007 0 0.008 0 0.00498841 9.92131e-05
0.008 0 0.009 0 0.00498858 9.92098e-05
0.009 0 0.01 0 0.00498874 9.92065e-05
0.01 0 0.011 0 0.0049889 9.92033e-05
0.011 0 0.012 0 0.00498906 9.92002e-05
0.012 0 0.013 0 0.00498921 9.91972e-05
0.013 0 0.014 0 0.00498936 9.91942e-05
0.014 0 0.015 0 0.0049895 9.91914e-05
0.015 0 0.016 0 0.00498964 9.91886e-05
0.016 0 0.017 0 0.00498978 9.91858e-05
0.017 0 0.018 0 0.00498991 9.91832e-05
0.018 0 0.019 0 0.00499005 9.91806e-05
0.019 0 0.02 0 0.00499017 9.9178e-05
0.02 0 0.021 0 0.0049903 9.91755e-05
0.021 0 0.022 0 0.00499042 9.91731e-05
0.022 0 0.023 0 0.00499054 9.91707e-05
0.023 0 0.024 0 0.00499066 9.91684e-05
0.024 0 0.025 0 0.00499077 9.91661e-05
0.025 0 0.026 0 0.00499088 9.91639e-05
0.026 0 0.027 0 0.00499099 9.91617e-05
0.027 0 0.028 0 0.0049911 9.91596e-05
0.028 0 0.029 0 0.0049912 9.91575e-05
0.029 0 0.03 0 0.00499131 9.91555e-05
0.03 0 0.031 0 0.00499141 9.91535e-05
0.031 0 0.032 0 0.0049915 9.91516e-05
0.032 0 0.033 0 0.0049916 9.91497e-05
0.033 0 0.034 0 0.00499169 9.91478e-05
0.034 0 0.035 0 0.00499179 9.9146e-05
0.035 0 0.036 0 0.00499188 9.91442e-05
0.036 0 0.037 0 0.00499197 9.91424e-05
0.037 0 0.038 0 0.00499205 9.91407e-05
0.038 0 0.039 0 0.00499214 9.9139e-05
0.039 0 0.04 0 0.00499222 9.91373e-05
0.04 0 0.041 0 0.0049923 9.91357e-05
0.041 0 0.042 0 0.00499238 9.91341e-05
0.042 0 0.043 0 0.00499246 9.91325e-05
0.043 0 0.044 0 0.00499254 9.9131e-05
0.044 0 0.045 0 0.00499262 9.91295e-05
0.045 0 0.046 0 0.00499269 9.9128e-05
0.046 0 0.047 0 0.00499277 9.91265e-05
0.047 0 0.048 0 0.00499284 9.91251e-05
0.048 0 0.049 0 0.00499291 9.91237e-05
0.049 0 0.05 0 0.00499298 9.91223e-05
