# time=83300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486601 9.9947e-05
-0.049 0 -0.048 0 0.00487259 9.98119e-05
-0.048 0 -0.047 0 0.00487859 9.96893e-05
-0.047 0 -0.046 0 0.00488407 9.95774e-05
-0.046 0 -0.045 0 0.0048891 9.94749e-05
-0.045 0 -0.044 0 0.00489374 9.93807e-05
-0.044 0 -0.043 0 0.00489802 9.92938e-05
-0.043 0 -0.042 0 0.00490199 9.92135e-05
-0.042 0 -0.041 0 0.00490567 9.91389e-05
-0.041 0 -0.04 0 0.00490911 9.90696e-05
-0.04 0 -0.039 0 0.00491231 9.9005e-05
-0.039 0 -0.038 0 0.00491531 9.89446e-05
-0.038 0 -0.037 0 0.00491812 9.8888e-05
-0.037 0 -0.036 0 0.00492077 9.88349e-05
-0.036 0 -0.035 0 0.00492325 9.8785e-05
-0.035 0 -0.034 0 0.00492559 9.8738e-05
-0.034 0 -0.033 0 0.00492781 9.86937e-05
-0.033 0 -0.032 0 0.0049299 9.86518e-05
-0.032 0 -0.031 0 0.00493188 9.86122e-05
-0.031 0 -0.03 0 0.00493376 9.85746e-05
-0.03 0 -0.029 0 0.00493555 9.8539e-05
-0.029 0 -0.028 0 0.00493724 9.85051e-05
-0.028 0 -0.027 0 0.00493886 9.84729e-05
-0.027 0 -0.026 0 0.0049404 9.84422e-05
-0.026 0 -0.025 0 0.00494187 9.84129e-05
-0.025 0 -0.024 0 0.00494327 9.8385e-05
-0.024 0 -0.023 0 0.00494461 9.83583e-05
-0.023 0 -0.022 0 0.0049459 9.83328e-05
-0.022 0 -0.021 0 0.00494712 9.83084e-05
-0.021 0 -0.02 0 0.0049483 9.8285e-05
-0.02 0 -0.019 0 0.00494943 9.82625e-05
-0.019 0 -0.018 0 0.00495052 9.8241e-05
-0.018 0 -0.017 0 0.00495156 9.82203e-05
-0.017 0 -0.016 0 0.00495256 9.82005e-05
-0.016 0 -0.015 0 0.00495353 9.81813e-05
-0.015 0 -0.014 0 0.00495446 9.81629e-05
-0.014 0 -0.013 0 0.00495535 9.81452e-05
-0.013 0 -0.012 0 0.00495621 9.81281e-05
-0.012 0 -0.011 0 0.00495705 9.81116e-05
-0.011 0 -0.01 0 0.00495785 9.80957e-05
-0.01 0 -0.009 0 0.00495863 9.80804e-05
-0.009 0 -0.008 0 0.00495938 9.80656e-05
-0.008 0 -0.007 0 0.0049601 9.80512e-05
-0.007 0 -0.006 0 0.0049608 9.80373e-05
-0.006 0 -0.005 0 0.00496148 9.80239e-05
-0.005 0 -0.004 0 0.00496214 9.80109e-05
-0.004 0 -0.003 0 0.00496278 9.79984e-05
-0.003 0 -0.002 0 0.0049634 9.79862e-05
-0.002 0 -0.001 0 0.00496399 9.79743e-05
-0.001 0 -8.67362e-19 0 0.00496458 9.79629e-05
0 0 0.001 0 0.00496514 9.79517e-05
0.001 0 0.002 0 0.00496569 9.79409e-05
0.002 0 0.003 0 0.00496622 9.79305e-05
0.003 0 0.004 0 0.00496674 9.79203e-05
0.004 0 0.005 0 0.00496724 9.79104e-05
0.005 0 0.006 0 0.00496773 9.79007e-05
0.006 0 0.007 0 0.0049682 9.78914e-05
0.007 0 0.008 0 0.00496866 9.78823e-05
0.008 0 0.009 0 0.00496912 9.78734e-05
0.009 0 0.01 0 0.00496955 9.78648e-05
0.01 0 0.011 0 0.00496998 9.78563e-05
0.011 0 0.012 0 0.0049704 9.78482e-05
0.012 0 0.013 0 0.0049708 9.78402e-05
0.013 0 0.014 0 0.0049712 9.78324e-05
0.014 0 0.015 0 0.00497158 9.78248e-05
0.015 0 0.016 0 0.00497196 9.78174e-05
0.016 0 0.017 0 0.00497233 9.78102e-05
0.017 0 0.018 0 0.00497269 9.78031e-05
0.018 0 0.019 0 0.00497304 9.77962e-05
0.019 0 0.02 0 0.00497338 9.77895e-05
0.02 0 0.021 0 0.00497371 9.7783e-05
0.021 0 0.022 0 0.00497404 9.77765e-05
0.022 0 0.023 0 0.00497436 9.77703e-05
0.023 0 0.024 0 0.00497467 9.77641e-05
0.024 0 0.025 0 0.00497497 9.77582e-05
0.025 0 0.026 0 0.00497527 9.77523e-05
0.026 0 0.027 0 0.00497556 9.77466e-05
0.027 0 0.028 0 0.00497585 9.7741e-05
0.028 0 0.029 0 0.00497613 9.77355e-05
0.029 0 0.03 0 0.0049764 9.77301e-05
0.03 0 0.031 0 0.00497667 9.77249e-05
0.031 0 0.032 0 0.00497693 9.77197e-05
0.032 0 0.033 0 0.00497719 9.77147e-05
0.033 0 0.034 0 0.00497744 9.77097e-05
0.034 0 0.035 0 0.00497769 9.77049e-05
0.035 0 0.036 0 0.00497793 9.77002e-05
0.036 0 0.037 0 0.00497816 9.76955e-05
0.037 0 0.038 0 0.0049784 9.7691e-05
0.038 0 0.039 0 0.00497862 9.76865e-05
0.039 0 0.04 0 0.00497885 9.76821e-05
0.04 0 0.041 0 0.00497907 9.76778e-05
0.041 0 0.042 0 0.00497928 9.76736e-05
0.042 0 0.043 0 0.00497949 9.76695e-05
0.043 0 0.044 0 0.0049797 9.76654e-05
0.044 0 0.045 0 0.0049799 9.76614e-05
0.045 0 0.046 0 0.0049801 9.76575e-05
0.046 0 0.047 0 0.0049803 9.76537e-05
0.047 0 0.048 0 0.00498049 9.76499e-05
0.048 0 0.049 0 0.00498068 9.76462e-05
0.049 0 0.05 0 0.00498086 9.76426e-05
