# time=84200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486458 9.99462e-05
-0.049 0 -0.048 0 0.00487123 9.98098e-05
-0.048 0 -0.047 0 0.00487729 9.96858e-05
-0.047 0 -0.046 0 0.00488283 9.95727e-05
-0.046 0 -0.045 0 0.00488792 9.94691e-05
-0.045 0 -0.044 0 0.0048926 9.93739e-05
-0.044 0 -0.043 0 0.00489693 9.92861e-05
-0.043 0 -0.042 0 0.00490094 9.92049e-05
-0.042 0 -0.041 0 0.00490467 9.91295e-05
-0.041 0 -0.04 0 0.00490813 9.90594e-05
-0.04 0 -0.039 0 0.00491137 9.89941e-05
-0.039 0 -0.038 0 0.0049144 9.89331e-05
-0.038 0 -0.037 0 0.00491725 9.88759e-05
-0.037 0 -0.036 0 0.00491992 9.88223e-05
-0.036 0 -0.035 0 0.00492243 9.87718e-05
-0.035 0 -0.034 0 0.0049248 9.87243e-05
-0.034 0 -0.033 0 0.00492703 9.86795e-05
-0.033 0 -0.032 0 0.00492915 9.86372e-05
-0.032 0 -0.031 0 0.00493115 9.85971e-05
-0.031 0 -0.03 0 0.00493305 9.85592e-05
-0.03 0 -0.029 0 0.00493486 9.85231e-05
-0.029 0 -0.028 0 0.00493657 9.84889e-05
-0.028 0 -0.027 0 0.0049382 9.84563e-05
-0.027 0 -0.026 0 0.00493976 9.84253e-05
-0.026 0 -0.025 0 0.00494124 9.83958e-05
-0.025 0 -0.024 0 0.00494266 9.83675e-05
-0.024 0 -0.023 0 0.00494402 9.83406e-05
-0.023 0 -0.022 0 0.00494531 9.83148e-05
-0.022 0 -0.021 0 0.00494656 9.82901e-05
-0.021 0 -0.02 0 0.00494775 9.82664e-05
-0.02 0 -0.019 0 0.00494889 9.82438e-05
-0.019 0 -0.018 0 0.00494999 9.8222e-05
-0.018 0 -0.017 0 0.00495104 9.82011e-05
-0.017 0 -0.016 0 0.00495205 9.8181e-05
-0.016 0 -0.015 0 0.00495303 9.81617e-05
-0.015 0 -0.014 0 0.00495397 9.81431e-05
-0.014 0 -0.013 0 0.00495487 9.81252e-05
-0.013 0 -0.012 0 0.00495574 9.81079e-05
-0.012 0 -0.011 0 0.00495659 9.80913e-05
-0.011 0 -0.01 0 0.0049574 9.80752e-05
-0.01 0 -0.009 0 0.00495818 9.80597e-05
-0.009 0 -0.008 0 0.00495894 9.80447e-05
-0.008 0 -0.007 0 0.00495967 9.80302e-05
-0.007 0 -0.006 0 0.00496038 9.80162e-05
-0.006 0 -0.005 0 0.00496107 9.80026e-05
-0.005 0 -0.004 0 0.00496173 9.79895e-05
-0.004 0 -0.003 0 0.00496238 9.79768e-05
-0.003 0 -0.002 0 0.004963 9.79645e-05
-0.002 0 -0.001 0 0.00496361 9.79525e-05
-0.001 0 -8.67362e-19 0 0.00496419 9.79409e-05
0 0 0.001 0 0.00496476 9.79297e-05
0.001 0 0.002 0 0.00496532 9.79188e-05
0.002 0 0.003 0 0.00496586 9.79082e-05
0.003 0 0.004 0 0.00496638 9.78979e-05
0.004 0 0.005 0 0.00496689 9.78879e-05
0.005 0 0.006 0 0.00496738 9.78781e-05
0.006 0 0.007 0 0.00496786 9.78687e-05
0.007 0 0.008 0 0.00496833 9.78595e-05
0.008 0 0.009 0 0.00496878 9.78505e-05
0.009 0 0.01 0 0.00496923 9.78418e-05
0.01 0 0.011 0 0.00496966 9.78333e-05
0.011 0 0.012 0 0.00497008 9.7825e-05
0.012 0 0.013 0 0.00497049 9.78169e-05
0.013 0 0.014 0 0.00497089 9.78091e-05
0.014 0 0.015 0 0.00497128 9.78014e-05
0.015 0 0.016 0 0.00497166 9.77939e-05
0.016 0 0.017 0 0.00497203 9.77866e-05
0.017 0 0.018 0 0.00497239 9.77795e-05
0.018 0 0.019 0 0.00497275 9.77725e-05
0.019 0 0.02 0 0.00497309 9.77657e-05
0.02 0 0.021 0 0.00497343 9.77591e-05
0.021 0 0.022 0 0.00497376 9.77526e-05
0.022 0 0.023 0 0.00497408 9.77463e-05
0.023 0 0.024 0 0.00497439 9.77401e-05
0.024 0 0.025 0 0.0049747 9.77341e-05
0.025 0 0.026 0 0.004975 9.77281e-05
0.026 0 0.027 0 0.0049753 9.77223e-05
0.027 0 0.028 0 0.00497559 9.77167e-05
0.028 0 0.029 0 0.00497587 9.77111e-05
0.029 0 0.03 0 0.00497615 9.77057e-05
0.03 0 0.031 0 0.00497642 9.77004e-05
0.031 0 0.032 0 0.00497668 9.76952e-05
0.032 0 0.033 0 0.00497694 9.76901e-05
0.033 0 0.034 0 0.0049772 9.76851e-05
0.034 0 0.035 0 0.00497744 9.76802e-05
0.035 0 0.036 0 0.00497769 9.76754e-05
0.036 0 0.037 0 0.00497793 9.76707e-05
0.037 0 0.038 0 0.00497816 9.76661e-05
0.038 0 0.039 0 0.00497839 9.76616e-05
0.039 0 0.04 0 0.00497862 9.76572e-05
0.04 0 0.041 0 0.00497884 9.76529e-05
0.041 0 0.042 0 0.00497906 9.76486e-05
0.042 0 0.043 0 0.00497927 9.76444e-05
0.043 0 0.044 0 0.00497948 9.76403e-05
0.044 0 0.045 0 0.00497968 9.76363e-05
0.045 0 0.046 0 0.00497989 9.76324e-05
0.046 0 0.047 0 0.00498008 9.76285e-05
0.047 0 0.048 0 0.00498028 9.76247e-05
0.048 0 0.049 0 0.00498047 9.76209e-05
0.049 0 0.05 0 0.00498066 9.76173e-05
