time,particle_id,x,y,mesh_index,mesh_index_original
70900,6988,0.0494344,0,99,99
70900,6989,0.0484542,0,98,98
70900,6990,0.047474,0,97,97
70900,6991,0.0464938,0,96,96
70900,6992,0.0455136,0,95,95
70900,6993,0.0445333,0,94,94
70900,6994,0.043553,0,93,93
70900,6995,0.0425727,0,92,92
70900,6996,0.0415923,0,91,91
70900,6997,0.0406119,0,90,90
70900,6998,0.0396315,0,89,89
70900,6999,0.038651,0,88,88
70900,7000,0.0376705,0,87,87
70900,7001,0.03669,0,86,86
70900,7002,0.0357094,0,85,85
70900,7003,0.0347288,0,84,84
70900,7004,0.0337482,0,83,83
70900,7005,0.0327675,0,82,82
70900,7006,0.0317868,0,81,81
70900,7007,0.030806,0,80,80
70900,7008,0.0298252,0,79,79
70900,7009,0.0288444,0,78,78
70900,7010,0.0278635,0,77,77
70900,7011,0.0268826,0,76,76
70900,7012,0.0259016,0,75,75
70900,7013,0.0249206,0,74,74
70900,7014,0.0239396,0,73,73
70900,7015,0.0229585,0,72,72
70900,7016,0.0219773,0,71,71
70900,7017,0.0209961,0,70,70
70900,7018,0.0200148,0,70,70
70900,7019,0.0190335,0,69,69
70900,7020,0.0180522,0,68,68
70900,7021,0.0170707,0,67,67
70900,7022,0.0160893,0,66,66
70900,7023,0.0151077,0,65,65
70900,7024,0.0141261,0,64,64
70900,7025,0.0131445,0,63,63
70900,7026,0.0121628,0,62,62
70900,7027,0.011181,0,61,61
70900,7028,0.0101991,0,60,60
70900,7029,0.00921722,0,59,59
70900,7030,0.00823524,0,58,58
70900,7031,0.00725319,0,57,57
70900,7032,0.00627106,0,56,56
70900,7033,0.00528885,0,55,55
70900,7034,0.00430657,0,54,54
70900,7035,0.00332421,0,53,53
70900,7036,0.00234177,0,52,52
70900,7037,0.00135924,0,51,51
70900,7038,0.000376624,0,50,50
70900,7039,-0.000606082,0,49,49
70900,7040,-0.00158888,0,48,48
70900,7041,-0.00257177,0,47,47
70900,7042,-0.00355477,0,46,46
70900,7043,-0.00453786,0,45,45
70900,7044,-0.00552106,0,44,44
70900,7045,-0.00650437,0,43,43
70900,7046,-0.00748779,0,42,42
70900,7047,-0.00847132,0,41,41
70900,7048,-0.00945498,0,40,40
70900,7049,-0.0104388,0,39,39
70900,7050,-0.0114227,0,38,38
70900,7051,-0.0124067,0,37,37
70900,7052,-0.0133909,0,36,36
70900,7053,-0.0143752,0,35,35
70900,7054,-0.0153597,0,34,34
70900,7055,-0.0163443,0,33,33
70900,7056,-0.0173291,0,32,32
70900,7057,-0.0183141,0,31,31
70900,7058,-0.0192992,0,30,30
70900,7059,-0.0202845,0,29,29
70900,7060,-0.02127,0,28,28
70900,7061,-0.0222557,0,27,27
70900,7062,-0.0232416,0,26,26
70900,7063,-0.0242277,0,25,25
70900,7064,-0.025214,0,24,24
70900,7065,-0.0262006,0,23,23
70900,7066,-0.0271874,0,22,22
70900,7067,-0.0281745,0,21,21
70900,7068,-0.0291619,0,20,20
70900,7069,-0.0301495,0,19,19
70900,7070,-0.0311375,0,18,18
70900,7071,-0.0321257,0,17,17
70900,7072,-0.0331143,0,16,16
70900,7073,-0.0341033,0,15,15
70900,7074,-0.0350926,0,14,14
70900,7075,-0.0360823,0,13,13
70900,7076,-0.0370724,0,12,12
70900,7077,-0.038063,0,11,11
70900,7078,-0.0390541,0,10,10
70900,7079,-0.0400457,0,9,9
70900,7080,-0.0410378,0,8,8
70900,7081,-0.0420305,0,7,7
70900,7082,-0.0430239,0,6,6
70900,7083,-0.0440179,0,5,5
70900,7084,-0.0450126,0,4,4
70900,7085,-0.0460082,0,3,3
70900,7086,-0.0470046,0,2,2
70900,7087,-0.048002,0,1,1
70900,7088,-0.0490004,0,0,0
