# time=78700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487332 9.99507e-05
-0.049 0 -0.048 0 0.00487954 9.98232e-05
-0.048 0 -0.047 0 0.00488522 9.97072e-05
-0.047 0 -0.046 0 0.00489041 9.96015e-05
-0.046 0 -0.045 0 0.00489517 9.95046e-05
-0.045 0 -0.044 0 0.00489955 9.94156e-05
-0.044 0 -0.043 0 0.0049036 9.93335e-05
-0.043 0 -0.042 0 0.00490735 9.92576e-05
-0.042 0 -0.041 0 0.00491084 9.91871e-05
-0.041 0 -0.04 0 0.00491409 9.91216e-05
-0.04 0 -0.039 0 0.00491712 9.90605e-05
-0.039 0 -0.038 0 0.00491995 9.90034e-05
-0.038 0 -0.037 0 0.00492261 9.89499e-05
-0.037 0 -0.036 0 0.00492511 9.88998e-05
-0.036 0 -0.035 0 0.00492746 9.88526e-05
-0.035 0 -0.034 0 0.00492968 9.88082e-05
-0.034 0 -0.033 0 0.00493177 9.87662e-05
-0.033 0 -0.032 0 0.00493375 9.87266e-05
-0.032 0 -0.031 0 0.00493562 9.86892e-05
-0.031 0 -0.03 0 0.0049374 9.86536e-05
-0.03 0 -0.029 0 0.00493909 9.86199e-05
-0.029 0 -0.028 0 0.00494069 9.85879e-05
-0.028 0 -0.027 0 0.00494222 9.85574e-05
-0.027 0 -0.026 0 0.00494367 9.85284e-05
-0.026 0 -0.025 0 0.00494506 9.85008e-05
-0.025 0 -0.024 0 0.00494639 9.84744e-05
-0.024 0 -0.023 0 0.00494766 9.84491e-05
-0.023 0 -0.022 0 0.00494887 9.8425e-05
-0.022 0 -0.021 0 0.00495003 9.84019e-05
-0.021 0 -0.02 0 0.00495114 9.83798e-05
-0.02 0 -0.019 0 0.00495221 9.83586e-05
-0.019 0 -0.018 0 0.00495324 9.83382e-05
-0.018 0 -0.017 0 0.00495422 9.83186e-05
-0.017 0 -0.016 0 0.00495517 9.82998e-05
-0.016 0 -0.015 0 0.00495608 9.82817e-05
-0.015 0 -0.014 0 0.00495696 9.82643e-05
-0.014 0 -0.013 0 0.00495781 9.82476e-05
-0.013 0 -0.012 0 0.00495862 9.82314e-05
-0.012 0 -0.011 0 0.00495941 9.82158e-05
-0.011 0 -0.01 0 0.00496017 9.82008e-05
-0.01 0 -0.009 0 0.0049609 9.81863e-05
-0.009 0 -0.008 0 0.00496161 9.81722e-05
-0.008 0 -0.007 0 0.0049623 9.81587e-05
-0.007 0 -0.006 0 0.00496296 9.81456e-05
-0.006 0 -0.005 0 0.0049636 9.81329e-05
-0.005 0 -0.004 0 0.00496422 9.81206e-05
-0.004 0 -0.003 0 0.00496483 9.81087e-05
-0.003 0 -0.002 0 0.00496541 9.80971e-05
-0.002 0 -0.001 0 0.00496598 9.8086e-05
-0.001 0 -8.67362e-19 0 0.00496653 9.80751e-05
0 0 0.001 0 0.00496706 9.80646e-05
0.001 0 0.002 0 0.00496758 9.80544e-05
0.002 0 0.003 0 0.00496808 9.80444e-05
0.003 0 0.004 0 0.00496857 9.80348e-05
0.004 0 0.005 0 0.00496904 9.80254e-05
0.005 0 0.006 0 0.00496951 9.80163e-05
0.006 0 0.007 0 0.00496995 9.80075e-05
0.007 0 0.008 0 0.00497039 9.79988e-05
0.008 0 0.009 0 0.00497082 9.79905e-05
0.009 0 0.01 0 0.00497123 9.79823e-05
0.01 0 0.011 0 0.00497164 9.79743e-05
0.011 0 0.012 0 0.00497203 9.79666e-05
0.012 0 0.013 0 0.00497241 9.7959e-05
0.013 0 0.014 0 0.00497279 9.79517e-05
0.014 0 0.015 0 0.00497315 9.79445e-05
0.015 0 0.016 0 0.00497351 9.79375e-05
0.016 0 0.017 0 0.00497385 9.79306e-05
0.017 0 0.018 0 0.00497419 9.7924e-05
0.018 0 0.019 0 0.00497452 9.79175e-05
0.019 0 0.02 0 0.00497485 9.79111e-05
0.02 0 0.021 0 0.00497516 9.79049e-05
0.021 0 0.022 0 0.00497547 9.78988e-05
0.022 0 0.023 0 0.00497577 9.78929e-05
0.023 0 0.024 0 0.00497607 9.78871e-05
0.024 0 0.025 0 0.00497635 9.78814e-05
0.025 0 0.026 0 0.00497664 9.78759e-05
0.026 0 0.027 0 0.00497691 9.78705e-05
0.027 0 0.028 0 0.00497718 9.78652e-05
0.028 0 0.029 0 0.00497745 9.786e-05
0.029 0 0.03 0 0.0049777 9.78549e-05
0.03 0 0.031 0 0.00497796 9.78499e-05
0.031 0 0.032 0 0.0049782 9.78451e-05
0.032 0 0.033 0 0.00497845 9.78403e-05
0.033 0 0.034 0 0.00497869 9.78356e-05
0.034 0 0.035 0 0.00497892 9.7831e-05
0.035 0 0.036 0 0.00497915 9.78266e-05
0.036 0 0.037 0 0.00497937 9.78222e-05
0.037 0 0.038 0 0.00497959 9.78179e-05
0.038 0 0.039 0 0.0049798 9.78136e-05
0.039 0 0.04 0 0.00498002 9.78095e-05
0.04 0 0.041 0 0.00498022 9.78054e-05
0.041 0 0.042 0 0.00498043 9.78014e-05
0.042 0 0.043 0 0.00498063 9.77975e-05
0.043 0 0.044 0 0.00498082 9.77937e-05
0.044 0 0.045 0 0.00498101 9.77899e-05
0.045 0 0.046 0 0.0049812 9.77862e-05
0.046 0 0.047 0 0.00498139 9.77826e-05
0.047 0 0.048 0 0.00498157 9.7779e-05
0.048 0 0.049 0 0.00498175 9.77755e-05
0.049 0 0.05 0 0.00498192 9.77721e-05
