# time=37300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493956 9.99835e-05
-0.049 0 -0.048 0 0.00494256 9.99229e-05
-0.048 0 -0.047 0 0.00494529 9.98678e-05
-0.047 0 -0.046 0 0.00494778 9.98175e-05
-0.046 0 -0.045 0 0.00495006 9.97714e-05
-0.045 0 -0.044 0 0.00495217 9.9729e-05
-0.044 0 -0.043 0 0.00495411 9.96899e-05
-0.043 0 -0.042 0 0.00495591 9.96538e-05
-0.042 0 -0.041 0 0.00495758 9.96202e-05
-0.041 0 -0.04 0 0.00495913 9.9589e-05
-0.04 0 -0.039 0 0.00496058 9.95599e-05
-0.039 0 -0.038 0 0.00496194 9.95326e-05
-0.038 0 -0.037 0 0.00496321 9.95071e-05
-0.037 0 -0.036 0 0.00496441 9.94832e-05
-0.036 0 -0.035 0 0.00496553 9.94607e-05
-0.035 0 -0.034 0 0.00496659 9.94395e-05
-0.034 0 -0.033 0 0.00496759 9.94195e-05
-0.033 0 -0.032 0 0.00496854 9.94006e-05
-0.032 0 -0.031 0 0.00496943 9.93827e-05
-0.031 0 -0.03 0 0.00497028 9.93657e-05
-0.03 0 -0.029 0 0.00497109 9.93496e-05
-0.029 0 -0.028 0 0.00497185 9.93343e-05
-0.028 0 -0.027 0 0.00497258 9.93197e-05
-0.027 0 -0.026 0 0.00497328 9.93059e-05
-0.026 0 -0.025 0 0.00497394 9.92926e-05
-0.025 0 -0.024 0 0.00497457 9.928e-05
-0.024 0 -0.023 0 0.00497518 9.92679e-05
-0.023 0 -0.022 0 0.00497576 9.92564e-05
-0.022 0 -0.021 0 0.00497631 9.92453e-05
-0.021 0 -0.02 0 0.00497684 9.92348e-05
-0.02 0 -0.019 0 0.00497735 9.92246e-05
-0.019 0 -0.018 0 0.00497784 9.92148e-05
-0.018 0 -0.017 0 0.00497831 9.92055e-05
-0.017 0 -0.016 0 0.00497876 9.91965e-05
-0.016 0 -0.015 0 0.0049792 9.91878e-05
-0.015 0 -0.014 0 0.00497962 9.91795e-05
-0.014 0 -0.013 0 0.00498002 9.91714e-05
-0.013 0 -0.012 0 0.00498041 9.91637e-05
-0.012 0 -0.011 0 0.00498078 9.91562e-05
-0.011 0 -0.01 0 0.00498114 9.9149e-05
-0.01 0 -0.009 0 0.00498149 9.91421e-05
-0.009 0 -0.008 0 0.00498183 9.91353e-05
-0.008 0 -0.007 0 0.00498216 9.91288e-05
-0.007 0 -0.006 0 0.00498248 9.91226e-05
-0.006 0 -0.005 0 0.00498278 9.91165e-05
-0.005 0 -0.004 0 0.00498308 9.91106e-05
-0.004 0 -0.003 0 0.00498336 9.91049e-05
-0.003 0 -0.002 0 0.00498364 9.90993e-05
-0.002 0 -0.001 0 0.00498391 9.9094e-05
-0.001 0 -8.67362e-19 0 0.00498417 9.90888e-05
0 0 0.001 0 0.00498443 9.90837e-05
0.001 0 0.002 0 0.00498468 9.90788e-05
0.002 0 0.003 0 0.00498492 9.90741e-05
0.003 0 0.004 0 0.00498515 9.90694e-05
0.004 0 0.005 0 0.00498537 9.90649e-05
0.005 0 0.006 0 0.00498559 9.90606e-05
0.006 0 0.007 0 0.00498581 9.90563e-05
0.007 0 0.008 0 0.00498602 9.90522e-05
0.008 0 0.009 0 0.00498622 9.90482e-05
0.009 0 0.01 0 0.00498642 9.90442e-05
0.01 0 0.011 0 0.00498661 9.90404e-05
0.011 0 0.012 0 0.0049868 9.90367e-05
0.012 0 0.013 0 0.00498698 9.90331e-05
0.013 0 0.014 0 0.00498716 9.90295e-05
0.014 0 0.015 0 0.00498733 9.90261e-05
0.015 0 0.016 0 0.0049875 9.90227e-05
0.016 0 0.017 0 0.00498767 9.90194e-05
0.017 0 0.018 0 0.00498783 9.90162e-05
0.018 0 0.019 0 0.00498799 9.90131e-05
0.019 0 0.02 0 0.00498814 9.901e-05
0.02 0 0.021 0 0.00498829 9.90071e-05
0.021 0 0.022 0 0.00498844 9.90041e-05
0.022 0 0.023 0 0.00498858 9.90013e-05
0.023 0 0.024 0 0.00498872 9.89985e-05
0.024 0 0.025 0 0.00498886 9.89958e-05
0.025 0 0.026 0 0.00498899 9.89931e-05
0.026 0 0.027 0 0.00498912 9.89905e-05
0.027 0 0.028 0 0.00498925 9.8988e-05
0.028 0 0.029 0 0.00498938 9.89855e-05
0.029 0 0.03 0 0.0049895 9.8983e-05
0.03 0 0.031 0 0.00498962 9.89806e-05
0.031 0 0.032 0 0.00498974 9.89783e-05
0.032 0 0.033 0 0.00498985 9.8976e-05
0.033 0 0.034 0 0.00498997 9.89738e-05
0.034 0 0.035 0 0.00499008 9.89716e-05
0.035 0 0.036 0 0.00499019 9.89694e-05
0.036 0 0.037 0 0.00499029 9.89673e-05
0.037 0 0.038 0 0.0049904 9.89652e-05
0.038 0 0.039 0 0.0049905 9.89632e-05
0.039 0 0.04 0 0.0049906 9.89612e-05
0.04 0 0.041 0 0.0049907 9.89592e-05
0.041 0 0.042 0 0.0049908 9.89573e-05
0.042 0 0.043 0 0.00499089 9.89555e-05
0.043 0 0.044 0 0.00499098 9.89536e-05
0.044 0 0.045 0 0.00499108 9.89518e-05
0.045 0 0.046 0 0.00499117 9.895e-05
0.046 0 0.047 0 0.00499125 9.89483e-05
0.047 0 0.048 0 0.00499134 9.89466e-05
0.048 0 0.049 0 0.00499143 9.89449e-05
0.049 0 0.05 0 0.00499151 9.89432e-05
