time,particle_id,x,y,mesh_index,mesh_index_original
100000,9897,0.0497641,0,99,99
100000,9898,0.0487921,0,98,98
100000,9899,0.0478201,0,97,97
100000,9900,0.0468481,0,96,96
100000,9901,0.045876,0,95,95
100000,9902,0.0449039,0,94,94
100000,9903,0.0439317,0,93,93
100000,9904,0.0429595,0,92,92
100000,9905,0.0419872,0,91,91
100000,9906,0.0410149,0,91,91
100000,9907,0.0400426,0,90,90
100000,9908,0.0390702,0,89,89
100000,9909,0.0380977,0,88,88
100000,9910,0.0371252,0,87,87
100000,9911,0.0361527,0,86,86
100000,9912,0.0351801,0,85,85
100000,9913,0.0342075,0,84,84
100000,9914,0.0332348,0,83,83
100000,9915,0.032262,0,82,82
100000,9916,0.0312892,0,81,81
100000,9917,0.0303163,0,80,80
100000,9918,0.0293434,0,79,79
100000,9919,0.0283704,0,78,78
100000,9920,0.0273974,0,77,77
100000,9921,0.0264243,0,76,76
100000,9922,0.0254511,0,75,75
100000,9923,0.0244779,0,74,74
100000,9924,0.0235046,0,73,73
100000,9925,0.0225312,0,72,72
100000,9926,0.0215578,0,71,71
100000,9927,0.0205842,0,70,70
100000,9928,0.0196107,0,69,69
100000,9929,0.018637,0,68,68
100000,9930,0.0176633,0,67,67
100000,9931,0.0166895,0,66,66
100000,9932,0.0157156,0,65,65
100000,9933,0.0147416,0,64,64
100000,9934,0.0137676,0,63,63
100000,9935,0.0127934,0,62,62
100000,9936,0.0118192,0,61,61
100000,9937,0.0108449,0,60,60
100000,9938,0.00987045,0,59,59
100000,9939,0.00889594,0,58,58
100000,9940,0.00792133,0,57,57
100000,9941,0.00694663,0,56,56
100000,9942,0.00597181,0,55,55
100000,9943,0.00499689,0,54,54
100000,9944,0.00402186,0,54,54
100000,9945,0.00304672,0,53,53
100000,9946,0.00207146,0,52,52
100000,9947,0.00109608,0,51,51
100000,9948,0.000120578,0,50,50
100000,9949,-0.000855052,0,49,49
100000,9950,-0.00183081,0,48,48
100000,9951,-0.00280671,0,47,47
100000,9952,-0.00378274,0,46,46
100000,9953,-0.00475892,0,45,45
100000,9954,-0.00573524,0,44,44
100000,9955,-0.00671172,0,43,43
100000,9956,-0.00768836,0,42,42
100000,9957,-0.00866516,0,41,41
100000,9958,-0.00964213,0,40,40
100000,9959,-0.0106193,0,39,39
100000,9960,-0.0115966,0,38,38
100000,9961,-0.0125741,0,37,37
100000,9962,-0.0135518,0,36,36
100000,9963,-0.0145297,0,35,35
100000,9964,-0.0155078,0,34,34
100000,9965,-0.0164862,0,33,33
100000,9966,-0.0174647,0,32,32
100000,9967,-0.0184435,0,31,31
100000,9968,-0.0194226,0,30,30
100000,9969,-0.0204019,0,29,29
100000,9970,-0.0213814,0,28,28
100000,9971,-0.0223613,0,27,27
100000,9972,-0.0233414,0,26,26
100000,9973,-0.0243218,0,25,25
100000,9974,-0.0253026,0,24,24
100000,9975,-0.0262836,0,23,23
100000,9976,-0.027265,0,22,22
100000,9977,-0.0282468,0,21,21
100000,9978,-0.029229,0,20,20
100000,9979,-0.0302116,0,19,19
100000,9980,-0.0311945,0,18,18
100000,9981,-0.032178,0,17,17
100000,9982,-0.0331619,0,16,16
100000,9983,-0.0341463,0,15,15
100000,9984,-0.0351312,0,14,14
100000,9985,-0.0361167,0,13,13
100000,9986,-0.0371028,0,12,12
100000,9987,-0.0380895,0,11,11
100000,9988,-0.0390768,0,10,10
100000,9989,-0.0400649,0,9,9
100000,9990,-0.0410538,0,8,8
100000,9991,-0.0420435,0,7,7
100000,9992,-0.043034,0,6,6
100000,9993,-0.0440256,0,5,5
100000,9994,-0.0450181,0,4,4
100000,9995,-0.0460118,0,3,3
100000,9996,-0.0470067,0,2,2
100000,9997,-0.048003,0,1,1
100000,9998,-0.0490007,0,0,0
