time,particle_id,x,y,mesh_index,mesh_index_original
68600,6758,0.0494853,0,99,99
68600,6759,0.0485045,0,98,98
68600,6760,0.0475237,0,97,97
68600,6761,0.0465428,0,96,96
68600,6762,0.0455619,0,95,95
68600,6763,0.044581,0,94,94
68600,6764,0.0436001,0,93,93
68600,6765,0.0426191,0,92,92
68600,6766,0.0416381,0,91,91
68600,6767,0.0406571,0,90,90
68600,6768,0.039676,0,89,89
68600,6769,0.0386949,0,88,88
68600,6770,0.0377138,0,87,87
68600,6771,0.0367326,0,86,86
68600,6772,0.0357514,0,85,85
68600,6773,0.0347702,0,84,84
68600,6774,0.0337889,0,83,83
68600,6775,0.0328076,0,82,82
68600,6776,0.0318263,0,81,81
68600,6777,0.0308449,0,80,80
68600,6778,0.0298635,0,79,79
68600,6779,0.028882,0,78,78
68600,6780,0.0279005,0,77,77
68600,6781,0.026919,0,76,76
68600,6782,0.0259374,0,75,75
68600,6783,0.0249557,0,74,74
68600,6784,0.0239741,0,73,73
68600,6785,0.0229923,0,72,72
68600,6786,0.0220106,0,72,72
68600,6787,0.0210287,0,71,71
68600,6788,0.0200469,0,70,70
68600,6789,0.019065,0,69,69
68600,6790,0.018083,0,68,68
68600,6791,0.017101,0,67,67
68600,6792,0.0161189,0,66,66
68600,6793,0.0151368,0,65,65
68600,6794,0.0141546,0,64,64
68600,6795,0.0131723,0,63,63
68600,6796,0.01219,0,62,62
68600,6797,0.0112076,0,61,61
68600,6798,0.0102252,0,60,60
68600,6799,0.0092427,0,59,59
68600,6800,0.00826013,0,58,58
68600,6801,0.00727749,0,57,57
68600,6802,0.00629478,0,56,56
68600,6803,0.005312,0,55,55
68600,6804,0.00432914,0,54,54
68600,6805,0.00334621,0,53,53
68600,6806,0.00236319,0,52,52
68600,6807,0.0013801,0,51,51
68600,6808,0.000396919,0,50,50
68600,6809,-0.000586348,0,49,49
68600,6810,-0.0015697,0,48,48
68600,6811,-0.00255315,0,47,47
68600,6812,-0.0035367,0,46,46
68600,6813,-0.00452034,0,45,45
68600,6814,-0.00550408,0,44,44
68600,6815,-0.00648793,0,43,43
68600,6816,-0.00747189,0,42,42
68600,6817,-0.00845596,0,41,41
68600,6818,-0.00944015,0,40,40
68600,6819,-0.0104245,0,39,39
68600,6820,-0.0114089,0,38,38
68600,6821,-0.0123934,0,37,37
68600,6822,-0.0133781,0,36,36
68600,6823,-0.014363,0,35,35
68600,6824,-0.0153479,0,34,34
68600,6825,-0.0163331,0,33,33
68600,6826,-0.0173184,0,32,32
68600,6827,-0.0183038,0,31,31
68600,6828,-0.0192894,0,30,30
68600,6829,-0.0202752,0,29,29
68600,6830,-0.0212612,0,28,28
68600,6831,-0.0222473,0,27,27
68600,6832,-0.0232337,0,26,26
68600,6833,-0.0242203,0,25,25
68600,6834,-0.025207,0,24,24
68600,6835,-0.0261941,0,23,23
68600,6836,-0.0271813,0,22,22
68600,6837,-0.0281688,0,21,21
68600,6838,-0.0291566,0,20,20
68600,6839,-0.0301446,0,19,19
68600,6840,-0.031133,0,18,18
68600,6841,-0.0321216,0,17,17
68600,6842,-0.0331106,0,16,16
68600,6843,-0.0340999,0,15,15
68600,6844,-0.0350895,0,14,14
68600,6845,-0.0360796,0,13,13
68600,6846,-0.03707,0,12,12
68600,6847,-0.0380609,0,11,11
68600,6848,-0.0390523,0,10,10
68600,6849,-0.0400442,0,9,9
68600,6850,-0.0410365,0,8,8
68600,6851,-0.0420295,0,7,7
68600,6852,-0.0430231,0,6,6
68600,6853,-0.0440173,0,5,5
68600,6854,-0.0450122,0,4,4
68600,6855,-0.0460079,0,3,3
68600,6856,-0.0470045,0,2,2
68600,6857,-0.0480019,0,1,1
68600,6858,-0.0490004,0,0,0
