time,particle_id,x,y,mesh_index,mesh_index_original
54200,5318,0.0498049,0,99,99
54200,5319,0.04882,0,98,98
54200,5320,0.0478352,0,97,97
54200,5321,0.0468503,0,96,96
54200,5322,0.0458653,0,95,95
54200,5323,0.0448804,0,94,94
54200,5324,0.0438954,0,93,93
54200,5325,0.0429104,0,92,92
54200,5326,0.0419254,0,91,91
54200,5327,0.0409404,0,90,90
54200,5328,0.0399553,0,89,89
54200,5329,0.0389702,0,88,88
54200,5330,0.0379851,0,87,87
54200,5331,0.0369999,0,86,86
54200,5332,0.0360148,0,86,86
54200,5333,0.0350296,0,85,85
54200,5334,0.0340444,0,84,84
54200,5335,0.0330591,0,83,83
54200,5336,0.0320738,0,82,82
54200,5337,0.0310885,0,81,81
54200,5338,0.0301032,0,80,80
54200,5339,0.0291178,0,79,79
54200,5340,0.0281324,0,78,78
54200,5341,0.0271469,0,77,77
54200,5342,0.0261615,0,76,76
54200,5343,0.025176,0,75,75
54200,5344,0.0241904,0,74,74
54200,5345,0.0232048,0,73,73
54200,5346,0.0222192,0,72,72
54200,5347,0.0212336,0,71,71
54200,5348,0.0202479,0,70,70
54200,5349,0.0192621,0,69,69
54200,5350,0.0182764,0,68,68
54200,5351,0.0172906,0,67,67
54200,5352,0.0163047,0,66,66
54200,5353,0.0153188,0,65,65
54200,5354,0.0143329,0,64,64
54200,5355,0.0133469,0,63,63
54200,5356,0.0123608,0,62,62
54200,5357,0.0113748,0,61,61
54200,5358,0.0103886,0,60,60
54200,5359,0.00940243,0,59,59
54200,5360,0.00841619,0,58,58
54200,5361,0.00742989,0,57,57
54200,5362,0.00644354,0,56,56
54200,5363,0.00545713,0,55,55
54200,5364,0.00447067,0,54,54
54200,5365,0.00348414,0,53,53
54200,5366,0.00249755,0,52,52
54200,5367,0.0015109,0,51,51
54200,5368,0.000524175,0,50,50
54200,5369,-0.000462615,0,49,49
54200,5370,-0.00144947,0,48,48
54200,5371,-0.00243641,0,47,47
54200,5372,-0.00342342,0,46,46
54200,5373,-0.0044105,0,45,45
54200,5374,-0.00539767,0,44,44
54200,5375,-0.00638491,0,43,43
54200,5376,-0.00737225,0,42,42
54200,5377,-0.00835967,0,41,41
54200,5378,-0.00934719,0,40,40
54200,5379,-0.0103348,0,39,39
54200,5380,-0.0113225,0,38,38
54200,5381,-0.0123103,0,37,37
54200,5382,-0.0132982,0,36,36
54200,5383,-0.0142863,0,35,35
54200,5384,-0.0152744,0,34,34
54200,5385,-0.0162626,0,33,33
54200,5386,-0.017251,0,32,32
54200,5387,-0.0182395,0,31,31
54200,5388,-0.0192282,0,30,30
54200,5389,-0.020217,0,29,29
54200,5390,-0.0212059,0,28,28
54200,5391,-0.0221949,0,27,27
54200,5392,-0.0231842,0,26,26
54200,5393,-0.0241736,0,25,25
54200,5394,-0.0251631,0,24,24
54200,5395,-0.0261529,0,23,23
54200,5396,-0.0271428,0,22,22
54200,5397,-0.028133,0,21,21
54200,5398,-0.0291233,0,20,20
54200,5399,-0.0301139,0,19,19
54200,5400,-0.0311047,0,18,18
54200,5401,-0.0320957,0,17,17
54200,5402,-0.033087,0,16,16
54200,5403,-0.0340786,0,15,15
54200,5404,-0.0350704,0,14,14
54200,5405,-0.0360626,0,13,13
54200,5406,-0.0370551,0,12,12
54200,5407,-0.0380479,0,11,11
54200,5408,-0.0390411,0,10,10
54200,5409,-0.0400347,0,9,9
54200,5410,-0.0410287,0,8,8
54200,5411,-0.0420231,0,7,7
54200,5412,-0.043018,0,6,6
54200,5413,-0.0440135,0,5,5
54200,5414,-0.0450095,0,4,4
54200,5415,-0.0460061,0,3,3
54200,5416,-0.0470034,0,2,2
54200,5417,-0.0480015,0,1,1
54200,5418,-0.0490003,0,0,0
