# time=96800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484463 9.99358e-05
-0.049 0 -0.048 0 0.00485225 9.97789e-05
-0.048 0 -0.047 0 0.00485919 9.96365e-05
-0.047 0 -0.046 0 0.00486553 9.95065e-05
-0.046 0 -0.045 0 0.00487136 9.93875e-05
-0.045 0 -0.044 0 0.00487673 9.92781e-05
-0.044 0 -0.043 0 0.00488169 9.91773e-05
-0.043 0 -0.042 0 0.00488628 9.9084e-05
-0.042 0 -0.041 0 0.00489055 9.89975e-05
-0.041 0 -0.04 0 0.00489453 9.8917e-05
-0.04 0 -0.039 0 0.00489825 9.8842e-05
-0.039 0 -0.038 0 0.00490172 9.87719e-05
-0.038 0 -0.037 0 0.00490498 9.87063e-05
-0.037 0 -0.036 0 0.00490804 9.86447e-05
-0.036 0 -0.035 0 0.00491093 9.85868e-05
-0.035 0 -0.034 0 0.00491364 9.85323e-05
-0.034 0 -0.033 0 0.00491621 9.84809e-05
-0.033 0 -0.032 0 0.00491864 9.84323e-05
-0.032 0 -0.031 0 0.00492093 9.83864e-05
-0.031 0 -0.03 0 0.00492311 9.83428e-05
-0.03 0 -0.029 0 0.00492518 9.83015e-05
-0.029 0 -0.028 0 0.00492715 9.82622e-05
-0.028 0 -0.027 0 0.00492903 9.82248e-05
-0.027 0 -0.026 0 0.00493081 9.81893e-05
-0.026 0 -0.025 0 0.00493252 9.81554e-05
-0.025 0 -0.024 0 0.00493414 9.8123e-05
-0.024 0 -0.023 0 0.0049357 9.80921e-05
-0.023 0 -0.022 0 0.00493719 9.80625e-05
-0.022 0 -0.021 0 0.00493861 9.80342e-05
-0.021 0 -0.02 0 0.00493998 9.80071e-05
-0.02 0 -0.019 0 0.00494129 9.79811e-05
-0.019 0 -0.018 0 0.00494255 9.79561e-05
-0.018 0 -0.017 0 0.00494376 9.79321e-05
-0.017 0 -0.016 0 0.00494492 9.79091e-05
-0.016 0 -0.015 0 0.00494604 9.7887e-05
-0.015 0 -0.014 0 0.00494712 9.78656e-05
-0.014 0 -0.013 0 0.00494816 9.78451e-05
-0.013 0 -0.012 0 0.00494916 9.78253e-05
-0.012 0 -0.011 0 0.00495013 9.78062e-05
-0.011 0 -0.01 0 0.00495106 9.77878e-05
-0.01 0 -0.009 0 0.00495196 9.777e-05
-0.009 0 -0.008 0 0.00495283 9.77528e-05
-0.008 0 -0.007 0 0.00495367 9.77362e-05
-0.007 0 -0.006 0 0.00495449 9.77202e-05
-0.006 0 -0.005 0 0.00495527 9.77046e-05
-0.005 0 -0.004 0 0.00495604 9.76896e-05
-0.004 0 -0.003 0 0.00495678 9.7675e-05
-0.003 0 -0.002 0 0.00495749 9.76609e-05
-0.002 0 -0.001 0 0.00495819 9.76472e-05
-0.001 0 -8.67362e-19 0 0.00495886 9.76339e-05
0 0 0.001 0 0.00495952 9.76211e-05
0.001 0 0.002 0 0.00496015 9.76085e-05
0.002 0 0.003 0 0.00496077 9.75964e-05
0.003 0 0.004 0 0.00496137 9.75846e-05
0.004 0 0.005 0 0.00496195 9.75731e-05
0.005 0 0.006 0 0.00496252 9.7562e-05
0.006 0 0.007 0 0.00496307 9.75512e-05
0.007 0 0.008 0 0.00496361 9.75406e-05
0.008 0 0.009 0 0.00496413 9.75303e-05
0.009 0 0.01 0 0.00496464 9.75203e-05
0.01 0 0.011 0 0.00496513 9.75106e-05
0.011 0 0.012 0 0.00496562 9.75011e-05
0.012 0 0.013 0 0.00496609 9.74919e-05
0.013 0 0.014 0 0.00496655 9.74829e-05
0.014 0 0.015 0 0.00496699 9.74741e-05
0.015 0 0.016 0 0.00496743 9.74655e-05
0.016 0 0.017 0 0.00496786 9.74572e-05
0.017 0 0.018 0 0.00496827 9.7449e-05
0.018 0 0.019 0 0.00496868 9.7441e-05
0.019 0 0.02 0 0.00496908 9.74333e-05
0.02 0 0.021 0 0.00496946 9.74257e-05
0.021 0 0.022 0 0.00496984 9.74183e-05
0.022 0 0.023 0 0.00497021 9.7411e-05
0.023 0 0.024 0 0.00497057 9.74039e-05
0.024 0 0.025 0 0.00497093 9.7397e-05
0.025 0 0.026 0 0.00497127 9.73902e-05
0.026 0 0.027 0 0.00497161 9.73836e-05
0.027 0 0.028 0 0.00497194 9.73771e-05
0.028 0 0.029 0 0.00497227 9.73707e-05
0.029 0 0.03 0 0.00497258 9.73645e-05
0.03 0 0.031 0 0.00497289 9.73585e-05
0.031 0 0.032 0 0.0049732 9.73525e-05
0.032 0 0.033 0 0.0049735 9.73467e-05
0.033 0 0.034 0 0.00497379 9.7341e-05
0.034 0 0.035 0 0.00497407 9.73354e-05
0.035 0 0.036 0 0.00497436 9.73299e-05
0.036 0 0.037 0 0.00497463 9.73245e-05
0.037 0 0.038 0 0.0049749 9.73192e-05
0.038 0 0.039 0 0.00497516 9.73141e-05
0.039 0 0.04 0 0.00497542 9.7309e-05
0.04 0 0.041 0 0.00497568 9.7304e-05
0.041 0 0.042 0 0.00497593 9.72992e-05
0.042 0 0.043 0 0.00497617 9.72944e-05
0.043 0 0.044 0 0.00497641 9.72897e-05
0.044 0 0.045 0 0.00497665 9.72851e-05
0.045 0 0.046 0 0.00497688 9.72806e-05
0.046 0 0.047 0 0.0049771 9.72761e-05
0.047 0 0.048 0 0.00497733 9.72718e-05
0.048 0 0.049 0 0.00497755 9.72675e-05
0.049 0 0.05 0 0.00497776 9.72633e-05
