# time=62400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489929 9.99639e-05
-0.049 0 -0.048 0 0.00490426 9.98627e-05
-0.048 0 -0.047 0 0.00490878 9.97707e-05
-0.047 0 -0.046 0 0.00491291 9.96867e-05
-0.046 0 -0.045 0 0.00491671 9.96099e-05
-0.045 0 -0.044 0 0.0049202 9.95392e-05
-0.044 0 -0.043 0 0.00492342 9.9474e-05
-0.043 0 -0.042 0 0.00492641 9.94137e-05
-0.042 0 -0.041 0 0.00492918 9.93577e-05
-0.041 0 -0.04 0 0.00493177 9.93057e-05
-0.04 0 -0.039 0 0.00493418 9.92572e-05
-0.039 0 -0.038 0 0.00493644 9.92118e-05
-0.038 0 -0.037 0 0.00493855 9.91693e-05
-0.037 0 -0.036 0 0.00494054 9.91294e-05
-0.036 0 -0.035 0 0.00494241 9.9092e-05
-0.035 0 -0.034 0 0.00494417 9.90566e-05
-0.034 0 -0.033 0 0.00494583 9.90233e-05
-0.033 0 -0.032 0 0.00494741 9.89918e-05
-0.032 0 -0.031 0 0.0049489 9.89621e-05
-0.031 0 -0.03 0 0.00495031 9.89338e-05
-0.03 0 -0.029 0 0.00495165 9.8907e-05
-0.029 0 -0.028 0 0.00495293 9.88815e-05
-0.028 0 -0.027 0 0.00495414 9.88573e-05
-0.027 0 -0.026 0 0.0049553 9.88342e-05
-0.026 0 -0.025 0 0.0049564 9.88122e-05
-0.025 0 -0.024 0 0.00495745 9.87912e-05
-0.024 0 -0.023 0 0.00495846 9.87712e-05
-0.023 0 -0.022 0 0.00495943 9.8752e-05
-0.022 0 -0.021 0 0.00496035 9.87336e-05
-0.021 0 -0.02 0 0.00496123 9.8716e-05
-0.02 0 -0.019 0 0.00496208 9.86991e-05
-0.019 0 -0.018 0 0.0049629 9.86829e-05
-0.018 0 -0.017 0 0.00496368 9.86673e-05
-0.017 0 -0.016 0 0.00496443 9.86524e-05
-0.016 0 -0.015 0 0.00496516 9.8638e-05
-0.015 0 -0.014 0 0.00496586 9.86241e-05
-0.014 0 -0.013 0 0.00496653 9.86108e-05
-0.013 0 -0.012 0 0.00496718 9.85979e-05
-0.012 0 -0.011 0 0.0049678 9.85855e-05
-0.011 0 -0.01 0 0.00496841 9.85735e-05
-0.01 0 -0.009 0 0.00496899 9.8562e-05
-0.009 0 -0.008 0 0.00496955 9.85508e-05
-0.008 0 -0.007 0 0.0049701 9.854e-05
-0.007 0 -0.006 0 0.00497062 9.85295e-05
-0.006 0 -0.005 0 0.00497113 9.85194e-05
-0.005 0 -0.004 0 0.00497163 9.85097e-05
-0.004 0 -0.003 0 0.00497211 9.85002e-05
-0.003 0 -0.002 0 0.00497257 9.8491e-05
-0.002 0 -0.001 0 0.00497302 9.84821e-05
-0.001 0 -8.67362e-19 0 0.00497346 9.84734e-05
0 0 0.001 0 0.00497388 9.84651e-05
0.001 0 0.002 0 0.00497429 9.84569e-05
0.002 0 0.003 0 0.00497469 9.8449e-05
0.003 0 0.004 0 0.00497508 9.84413e-05
0.004 0 0.005 0 0.00497545 9.84339e-05
0.005 0 0.006 0 0.00497582 9.84266e-05
0.006 0 0.007 0 0.00497618 9.84196e-05
0.007 0 0.008 0 0.00497653 9.84127e-05
0.008 0 0.009 0 0.00497686 9.8406e-05
0.009 0 0.01 0 0.00497719 9.83995e-05
0.01 0 0.011 0 0.00497751 9.83932e-05
0.011 0 0.012 0 0.00497783 9.8387e-05
0.012 0 0.013 0 0.00497813 9.8381e-05
0.013 0 0.014 0 0.00497843 9.83751e-05
0.014 0 0.015 0 0.00497872 9.83694e-05
0.015 0 0.016 0 0.004979 9.83638e-05
0.016 0 0.017 0 0.00497928 9.83584e-05
0.017 0 0.018 0 0.00497954 9.8353e-05
0.018 0 0.019 0 0.00497981 9.83479e-05
0.019 0 0.02 0 0.00498006 9.83428e-05
0.02 0 0.021 0 0.00498032 9.83378e-05
0.021 0 0.022 0 0.00498056 9.8333e-05
0.022 0 0.023 0 0.0049808 9.83283e-05
0.023 0 0.024 0 0.00498103 9.83237e-05
0.024 0 0.025 0 0.00498126 9.83191e-05
0.025 0 0.026 0 0.00498149 9.83147e-05
0.026 0 0.027 0 0.00498171 9.83104e-05
0.027 0 0.028 0 0.00498192 9.83062e-05
0.028 0 0.029 0 0.00498213 9.8302e-05
0.029 0 0.03 0 0.00498233 9.8298e-05
0.03 0 0.031 0 0.00498254 9.8294e-05
0.031 0 0.032 0 0.00498273 9.82901e-05
0.032 0 0.033 0 0.00498292 9.82863e-05
0.033 0 0.034 0 0.00498311 9.82826e-05
0.034 0 0.035 0 0.0049833 9.8279e-05
0.035 0 0.036 0 0.00498348 9.82754e-05
0.036 0 0.037 0 0.00498366 9.82719e-05
0.037 0 0.038 0 0.00498383 9.82685e-05
0.038 0 0.039 0 0.004984 9.82651e-05
0.039 0 0.04 0 0.00498417 9.82618e-05
0.04 0 0.041 0 0.00498433 9.82585e-05
0.041 0 0.042 0 0.0049845 9.82554e-05
0.042 0 0.043 0 0.00498465 9.82522e-05
0.043 0 0.044 0 0.00498481 9.82492e-05
0.044 0 0.045 0 0.00498496 9.82462e-05
0.045 0 0.046 0 0.00498511 9.82432e-05
0.046 0 0.047 0 0.00498526 9.82403e-05
0.047 0 0.048 0 0.0049854 9.82375e-05
0.048 0 0.049 0 0.00498555 9.82347e-05
0.049 0 0.05 0 0.00498568 9.82319e-05
