# time=83800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486522 9.99466e-05
-0.049 0 -0.048 0 0.00487184 9.98107e-05
-0.048 0 -0.047 0 0.00487787 9.96873e-05
-0.047 0 -0.046 0 0.00488338 9.95748e-05
-0.046 0 -0.045 0 0.00488845 9.94717e-05
-0.045 0 -0.044 0 0.00489311 9.93769e-05
-0.044 0 -0.043 0 0.00489742 9.92895e-05
-0.043 0 -0.042 0 0.00490141 9.92087e-05
-0.042 0 -0.041 0 0.00490511 9.91337e-05
-0.041 0 -0.04 0 0.00490857 9.9064e-05
-0.04 0 -0.039 0 0.00491179 9.89989e-05
-0.039 0 -0.038 0 0.00491481 9.89382e-05
-0.038 0 -0.037 0 0.00491764 9.88813e-05
-0.037 0 -0.036 0 0.00492029 9.88279e-05
-0.036 0 -0.035 0 0.00492279 9.87777e-05
-0.035 0 -0.034 0 0.00492515 9.87304e-05
-0.034 0 -0.033 0 0.00492738 9.86858e-05
-0.033 0 -0.032 0 0.00492948 9.86437e-05
-0.032 0 -0.031 0 0.00493148 9.86038e-05
-0.031 0 -0.03 0 0.00493337 9.8566e-05
-0.03 0 -0.029 0 0.00493516 9.85302e-05
-0.029 0 -0.028 0 0.00493687 9.84961e-05
-0.028 0 -0.027 0 0.0049385 9.84637e-05
-0.027 0 -0.026 0 0.00494004 9.84328e-05
-0.026 0 -0.025 0 0.00494152 9.84034e-05
-0.025 0 -0.024 0 0.00494293 9.83753e-05
-0.024 0 -0.023 0 0.00494428 9.83485e-05
-0.023 0 -0.022 0 0.00494557 9.83228e-05
-0.022 0 -0.021 0 0.00494681 9.82982e-05
-0.021 0 -0.02 0 0.00494799 9.82747e-05
-0.02 0 -0.019 0 0.00494913 9.82521e-05
-0.019 0 -0.018 0 0.00495022 9.82305e-05
-0.018 0 -0.017 0 0.00495127 9.82097e-05
-0.017 0 -0.016 0 0.00495228 9.81897e-05
-0.016 0 -0.015 0 0.00495325 9.81704e-05
-0.015 0 -0.014 0 0.00495418 9.81519e-05
-0.014 0 -0.013 0 0.00495508 9.81341e-05
-0.013 0 -0.012 0 0.00495595 9.81169e-05
-0.012 0 -0.011 0 0.00495679 9.81003e-05
-0.011 0 -0.01 0 0.0049576 9.80843e-05
-0.01 0 -0.009 0 0.00495838 9.80689e-05
-0.009 0 -0.008 0 0.00495913 9.8054e-05
-0.008 0 -0.007 0 0.00495986 9.80395e-05
-0.007 0 -0.006 0 0.00496057 9.80256e-05
-0.006 0 -0.005 0 0.00496125 9.80121e-05
-0.005 0 -0.004 0 0.00496191 9.7999e-05
-0.004 0 -0.003 0 0.00496256 9.79864e-05
-0.003 0 -0.002 0 0.00496318 9.79741e-05
-0.002 0 -0.001 0 0.00496378 9.79622e-05
-0.001 0 -8.67362e-19 0 0.00496436 9.79507e-05
0 0 0.001 0 0.00496493 9.79395e-05
0.001 0 0.002 0 0.00496548 9.79286e-05
0.002 0 0.003 0 0.00496602 9.79181e-05
0.003 0 0.004 0 0.00496654 9.79078e-05
0.004 0 0.005 0 0.00496704 9.78979e-05
0.005 0 0.006 0 0.00496753 9.78882e-05
0.006 0 0.007 0 0.00496801 9.78788e-05
0.007 0 0.008 0 0.00496848 9.78696e-05
0.008 0 0.009 0 0.00496893 9.78607e-05
0.009 0 0.01 0 0.00496937 9.7852e-05
0.01 0 0.011 0 0.0049698 9.78435e-05
0.011 0 0.012 0 0.00497022 9.78353e-05
0.012 0 0.013 0 0.00497063 9.78273e-05
0.013 0 0.014 0 0.00497103 9.78194e-05
0.014 0 0.015 0 0.00497141 9.78118e-05
0.015 0 0.016 0 0.00497179 9.78043e-05
0.016 0 0.017 0 0.00497216 9.77971e-05
0.017 0 0.018 0 0.00497252 9.779e-05
0.018 0 0.019 0 0.00497287 9.77831e-05
0.019 0 0.02 0 0.00497322 9.77763e-05
0.02 0 0.021 0 0.00497355 9.77697e-05
0.021 0 0.022 0 0.00497388 9.77633e-05
0.022 0 0.023 0 0.0049742 9.7757e-05
0.023 0 0.024 0 0.00497452 9.77508e-05
0.024 0 0.025 0 0.00497482 9.77448e-05
0.025 0 0.026 0 0.00497512 9.77389e-05
0.026 0 0.027 0 0.00497542 9.77331e-05
0.027 0 0.028 0 0.0049757 9.77275e-05
0.028 0 0.029 0 0.00497598 9.7722e-05
0.029 0 0.03 0 0.00497626 9.77166e-05
0.03 0 0.031 0 0.00497653 9.77113e-05
0.031 0 0.032 0 0.00497679 9.77061e-05
0.032 0 0.033 0 0.00497705 9.7701e-05
0.033 0 0.034 0 0.0049773 9.76961e-05
0.034 0 0.035 0 0.00497755 9.76912e-05
0.035 0 0.036 0 0.00497779 9.76864e-05
0.036 0 0.037 0 0.00497803 9.76818e-05
0.037 0 0.038 0 0.00497827 9.76772e-05
0.038 0 0.039 0 0.00497849 9.76727e-05
0.039 0 0.04 0 0.00497872 9.76683e-05
0.04 0 0.041 0 0.00497894 9.7664e-05
0.041 0 0.042 0 0.00497916 9.76597e-05
0.042 0 0.043 0 0.00497937 9.76556e-05
0.043 0 0.044 0 0.00497958 9.76515e-05
0.044 0 0.045 0 0.00497978 9.76475e-05
0.045 0 0.046 0 0.00497998 9.76435e-05
0.046 0 0.047 0 0.00498018 9.76397e-05
0.047 0 0.048 0 0.00498037 9.76359e-05
0.048 0 0.049 0 0.00498056 9.76322e-05
0.049 0 0.05 0 0.00498075 9.76285e-05
