# time=61400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490089 9.99647e-05
-0.049 0 -0.048 0 0.00490578 9.98651e-05
-0.048 0 -0.047 0 0.00491023 9.97746e-05
-0.047 0 -0.046 0 0.0049143 9.9692e-05
-0.046 0 -0.045 0 0.00491803 9.96163e-05
-0.045 0 -0.044 0 0.00492147 9.95468e-05
-0.044 0 -0.043 0 0.00492464 9.94826e-05
-0.043 0 -0.042 0 0.00492758 9.94233e-05
-0.042 0 -0.041 0 0.00493031 9.93682e-05
-0.041 0 -0.04 0 0.00493286 9.9317e-05
-0.04 0 -0.039 0 0.00493523 9.92692e-05
-0.039 0 -0.038 0 0.00493745 9.92246e-05
-0.038 0 -0.037 0 0.00493953 9.91828e-05
-0.037 0 -0.036 0 0.00494149 9.91435e-05
-0.036 0 -0.035 0 0.00494333 9.91066e-05
-0.035 0 -0.034 0 0.00494506 9.90719e-05
-0.034 0 -0.033 0 0.0049467 9.90391e-05
-0.033 0 -0.032 0 0.00494825 9.90081e-05
-0.032 0 -0.031 0 0.00494971 9.89788e-05
-0.031 0 -0.03 0 0.0049511 9.8951e-05
-0.03 0 -0.029 0 0.00495242 9.89246e-05
-0.029 0 -0.028 0 0.00495368 9.88996e-05
-0.028 0 -0.027 0 0.00495487 9.88757e-05
-0.027 0 -0.026 0 0.00495601 9.8853e-05
-0.026 0 -0.025 0 0.0049571 9.88314e-05
-0.025 0 -0.024 0 0.00495813 9.88107e-05
-0.024 0 -0.023 0 0.00495913 9.87909e-05
-0.023 0 -0.022 0 0.00496007 9.8772e-05
-0.022 0 -0.021 0 0.00496098 9.8754e-05
-0.021 0 -0.02 0 0.00496185 9.87366e-05
-0.02 0 -0.019 0 0.00496269 9.872e-05
-0.019 0 -0.018 0 0.00496349 9.87041e-05
-0.018 0 -0.017 0 0.00496426 9.86887e-05
-0.017 0 -0.016 0 0.004965 9.8674e-05
-0.016 0 -0.015 0 0.00496572 9.86598e-05
-0.015 0 -0.014 0 0.0049664 9.86462e-05
-0.014 0 -0.013 0 0.00496706 9.86331e-05
-0.013 0 -0.012 0 0.0049677 9.86204e-05
-0.012 0 -0.011 0 0.00496832 9.86082e-05
-0.011 0 -0.01 0 0.00496891 9.85964e-05
-0.01 0 -0.009 0 0.00496949 9.8585e-05
-0.009 0 -0.008 0 0.00497004 9.8574e-05
-0.008 0 -0.007 0 0.00497058 9.85634e-05
-0.007 0 -0.006 0 0.00497109 9.85531e-05
-0.006 0 -0.005 0 0.0049716 9.85432e-05
-0.005 0 -0.004 0 0.00497208 9.85336e-05
-0.004 0 -0.003 0 0.00497255 9.85242e-05
-0.003 0 -0.002 0 0.00497301 9.85152e-05
-0.002 0 -0.001 0 0.00497345 9.85064e-05
-0.001 0 -8.67362e-19 0 0.00497388 9.84979e-05
0 0 0.001 0 0.0049743 9.84897e-05
0.001 0 0.002 0 0.0049747 9.84817e-05
0.002 0 0.003 0 0.0049751 9.84739e-05
0.003 0 0.004 0 0.00497548 9.84663e-05
0.004 0 0.005 0 0.00497585 9.8459e-05
0.005 0 0.006 0 0.00497621 9.84518e-05
0.006 0 0.007 0 0.00497656 9.84449e-05
0.007 0 0.008 0 0.0049769 9.84381e-05
0.008 0 0.009 0 0.00497724 9.84315e-05
0.009 0 0.01 0 0.00497756 9.84251e-05
0.01 0 0.011 0 0.00497788 9.84189e-05
0.011 0 0.012 0 0.00497818 9.84128e-05
0.012 0 0.013 0 0.00497848 9.84069e-05
0.013 0 0.014 0 0.00497877 9.84011e-05
0.014 0 0.015 0 0.00497906 9.83955e-05
0.015 0 0.016 0 0.00497934 9.839e-05
0.016 0 0.017 0 0.00497961 9.83846e-05
0.017 0 0.018 0 0.00497987 9.83794e-05
0.018 0 0.019 0 0.00498013 9.83743e-05
0.019 0 0.02 0 0.00498039 9.83693e-05
0.02 0 0.021 0 0.00498063 9.83644e-05
0.021 0 0.022 0 0.00498087 9.83597e-05
0.022 0 0.023 0 0.00498111 9.8355e-05
0.023 0 0.024 0 0.00498134 9.83505e-05
0.024 0 0.025 0 0.00498156 9.8346e-05
0.025 0 0.026 0 0.00498178 9.83417e-05
0.026 0 0.027 0 0.004982 9.83374e-05
0.027 0 0.028 0 0.00498221 9.83333e-05
0.028 0 0.029 0 0.00498242 9.83292e-05
0.029 0 0.03 0 0.00498262 9.83252e-05
0.03 0 0.031 0 0.00498282 9.83213e-05
0.031 0 0.032 0 0.00498301 9.83175e-05
0.032 0 0.033 0 0.0049832 9.83138e-05
0.033 0 0.034 0 0.00498339 9.83101e-05
0.034 0 0.035 0 0.00498357 9.83065e-05
0.035 0 0.036 0 0.00498375 9.8303e-05
0.036 0 0.037 0 0.00498392 9.82995e-05
0.037 0 0.038 0 0.00498409 9.82961e-05
0.038 0 0.039 0 0.00498426 9.82928e-05
0.039 0 0.04 0 0.00498443 9.82896e-05
0.04 0 0.041 0 0.00498459 9.82864e-05
0.041 0 0.042 0 0.00498475 9.82833e-05
0.042 0 0.043 0 0.0049849 9.82802e-05
0.043 0 0.044 0 0.00498506 9.82772e-05
0.044 0 0.045 0 0.00498521 9.82742e-05
0.045 0 0.046 0 0.00498535 9.82713e-05
0.046 0 0.047 0 0.0049855 9.82685e-05
0.047 0 0.048 0 0.00498564 9.82657e-05
0.048 0 0.049 0 0.00498578 9.82629e-05
0.049 0 0.05 0 0.00498592 9.82602e-05
