# time=15700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497448 9.99998e-05
-0.049 0 -0.048 0 0.00497576 9.99741e-05
-0.048 0 -0.047 0 0.00497692 9.99508e-05
-0.047 0 -0.046 0 0.00497798 9.99295e-05
-0.046 0 -0.045 0 0.00497896 9.99099e-05
-0.045 0 -0.044 0 0.00497985 9.9892e-05
-0.044 0 -0.043 0 0.00498068 9.98754e-05
-0.043 0 -0.042 0 0.00498145 9.98601e-05
-0.042 0 -0.041 0 0.00498216 9.98458e-05
-0.041 0 -0.04 0 0.00498282 9.98326e-05
-0.04 0 -0.039 0 0.00498343 9.98202e-05
-0.039 0 -0.038 0 0.00498401 9.98087e-05
-0.038 0 -0.037 0 0.00498455 9.97979e-05
-0.037 0 -0.036 0 0.00498506 9.97877e-05
-0.036 0 -0.035 0 0.00498554 9.97782e-05
-0.035 0 -0.034 0 0.00498599 9.97692e-05
-0.034 0 -0.033 0 0.00498641 9.97607e-05
-0.033 0 -0.032 0 0.00498681 9.97526e-05
-0.032 0 -0.031 0 0.00498719 9.9745e-05
-0.031 0 -0.03 0 0.00498755 9.97378e-05
-0.03 0 -0.029 0 0.0049879 9.9731e-05
-0.029 0 -0.028 0 0.00498822 9.97245e-05
-0.028 0 -0.027 0 0.00498853 9.97183e-05
-0.027 0 -0.026 0 0.00498883 9.97124e-05
-0.026 0 -0.025 0 0.00498911 9.97068e-05
-0.025 0 -0.024 0 0.00498938 9.97014e-05
-0.024 0 -0.023 0 0.00498963 9.96963e-05
-0.023 0 -0.022 0 0.00498988 9.96914e-05
-0.022 0 -0.021 0 0.00499011 9.96867e-05
-0.021 0 -0.02 0 0.00499034 9.96822e-05
-0.02 0 -0.019 0 0.00499055 9.96779e-05
-0.019 0 -0.018 0 0.00499076 9.96738e-05
-0.018 0 -0.017 0 0.00499096 9.96698e-05
-0.017 0 -0.016 0 0.00499115 9.9666e-05
-0.016 0 -0.015 0 0.00499134 9.96623e-05
-0.015 0 -0.014 0 0.00499152 9.96587e-05
-0.014 0 -0.013 0 0.00499169 9.96553e-05
-0.013 0 -0.012 0 0.00499185 9.9652e-05
-0.012 0 -0.011 0 0.00499201 9.96489e-05
-0.011 0 -0.01 0 0.00499216 9.96458e-05
-0.01 0 -0.009 0 0.00499231 9.96428e-05
-0.009 0 -0.008 0 0.00499246 9.964e-05
-0.008 0 -0.007 0 0.00499259 9.96372e-05
-0.007 0 -0.006 0 0.00499273 9.96346e-05
-0.006 0 -0.005 0 0.00499286 9.9632e-05
-0.005 0 -0.004 0 0.00499298 9.96295e-05
-0.004 0 -0.003 0 0.0049931 9.9627e-05
-0.003 0 -0.002 0 0.00499322 9.96247e-05
-0.002 0 -0.001 0 0.00499334 9.96224e-05
-0.001 0 -8.67362e-19 0 0.00499345 9.96202e-05
0 0 0.001 0 0.00499356 9.9618e-05
0.001 0 0.002 0 0.00499366 9.9616e-05
0.002 0 0.003 0 0.00499376 9.96139e-05
0.003 0 0.004 0 0.00499386 9.9612e-05
0.004 0 0.005 0 0.00499396 9.96101e-05
0.005 0 0.006 0 0.00499405 9.96082e-05
0.006 0 0.007 0 0.00499414 9.96064e-05
0.007 0 0.008 0 0.00499423 9.96046e-05
0.008 0 0.009 0 0.00499431 9.96029e-05
0.009 0 0.01 0 0.0049944 9.96013e-05
0.01 0 0.011 0 0.00499448 9.95996e-05
0.011 0 0.012 0 0.00499456 9.95981e-05
0.012 0 0.013 0 0.00499464 9.95965e-05
0.013 0 0.014 0 0.00499471 9.9595e-05
0.014 0 0.015 0 0.00499478 9.95935e-05
0.015 0 0.016 0 0.00499486 9.95921e-05
0.016 0 0.017 0 0.00499493 9.95907e-05
0.017 0 0.018 0 0.00499499 9.95894e-05
0.018 0 0.019 0 0.00499506 9.9588e-05
0.019 0 0.02 0 0.00499513 9.95867e-05
0.02 0 0.021 0 0.00499519 9.95855e-05
0.021 0 0.022 0 0.00499525 9.95842e-05
0.022 0 0.023 0 0.00499531 9.9583e-05
0.023 0 0.024 0 0.00499537 9.95818e-05
0.024 0 0.025 0 0.00499543 9.95807e-05
0.025 0 0.026 0 0.00499549 9.95795e-05
0.026 0 0.027 0 0.00499554 9.95784e-05
0.027 0 0.028 0 0.0049956 9.95774e-05
0.028 0 0.029 0 0.00499565 9.95763e-05
0.029 0 0.03 0 0.0049957 9.95753e-05
0.03 0 0.031 0 0.00499575 9.95742e-05
0.031 0 0.032 0 0.0049958 9.95732e-05
0.032 0 0.033 0 0.00499585 9.95723e-05
0.033 0 0.034 0 0.0049959 9.95713e-05
0.034 0 0.035 0 0.00499595 9.95704e-05
0.035 0 0.036 0 0.00499599 9.95695e-05
0.036 0 0.037 0 0.00499604 9.95686e-05
0.037 0 0.038 0 0.00499608 9.95677e-05
0.038 0 0.039 0 0.00499613 9.95668e-05
0.039 0 0.04 0 0.00499617 9.9566e-05
0.04 0 0.041 0 0.00499621 9.95652e-05
0.041 0 0.042 0 0.00499625 9.95643e-05
0.042 0 0.043 0 0.00499629 9.95635e-05
0.043 0 0.044 0 0.00499633 9.95628e-05
0.044 0 0.045 0 0.00499637 9.9562e-05
0.045 0 0.046 0 0.00499641 9.95612e-05
0.046 0 0.047 0 0.00499644 9.95605e-05
0.047 0 0.048 0 0.00499648 9.95598e-05
0.048 0 0.049 0 0.00499652 9.9559e-05
0.049 0 0.05 0 0.00499655 9.95583e-05
