# time=26600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495683 9.99916e-05
-0.049 0 -0.048 0 0.00495898 9.99483e-05
-0.048 0 -0.047 0 0.00496093 9.99089e-05
-0.047 0 -0.046 0 0.00496272 9.9873e-05
-0.046 0 -0.045 0 0.00496436 9.98401e-05
-0.045 0 -0.044 0 0.00496586 9.98098e-05
-0.044 0 -0.043 0 0.00496725 9.97818e-05
-0.043 0 -0.042 0 0.00496854 9.9756e-05
-0.042 0 -0.041 0 0.00496974 9.9732e-05
-0.041 0 -0.04 0 0.00497085 9.97097e-05
-0.04 0 -0.039 0 0.00497189 9.96889e-05
-0.039 0 -0.038 0 0.00497286 9.96694e-05
-0.038 0 -0.037 0 0.00497377 9.96512e-05
-0.037 0 -0.036 0 0.00497463 9.9634e-05
-0.036 0 -0.035 0 0.00497543 9.96179e-05
-0.035 0 -0.034 0 0.00497619 9.96028e-05
-0.034 0 -0.033 0 0.0049769 9.95885e-05
-0.033 0 -0.032 0 0.00497758 9.95749e-05
-0.032 0 -0.031 0 0.00497822 9.95621e-05
-0.031 0 -0.03 0 0.00497883 9.955e-05
-0.03 0 -0.029 0 0.0049794 9.95385e-05
-0.029 0 -0.028 0 0.00497995 9.95275e-05
-0.028 0 -0.027 0 0.00498047 9.95171e-05
-0.027 0 -0.026 0 0.00498097 9.95072e-05
-0.026 0 -0.025 0 0.00498144 9.94977e-05
-0.025 0 -0.024 0 0.0049819 9.94887e-05
-0.024 0 -0.023 0 0.00498233 9.948e-05
-0.023 0 -0.022 0 0.00498274 9.94718e-05
-0.022 0 -0.021 0 0.00498314 9.94639e-05
-0.021 0 -0.02 0 0.00498352 9.94563e-05
-0.02 0 -0.019 0 0.00498388 9.9449e-05
-0.019 0 -0.018 0 0.00498423 9.9442e-05
-0.018 0 -0.017 0 0.00498457 9.94353e-05
-0.017 0 -0.016 0 0.00498489 9.94289e-05
-0.016 0 -0.015 0 0.0049852 9.94227e-05
-0.015 0 -0.014 0 0.0049855 9.94167e-05
-0.014 0 -0.013 0 0.00498579 9.9411e-05
-0.013 0 -0.012 0 0.00498607 9.94054e-05
-0.012 0 -0.011 0 0.00498634 9.94001e-05
-0.011 0 -0.01 0 0.0049866 9.93949e-05
-0.01 0 -0.009 0 0.00498685 9.939e-05
-0.009 0 -0.008 0 0.00498709 9.93851e-05
-0.008 0 -0.007 0 0.00498732 9.93805e-05
-0.007 0 -0.006 0 0.00498755 9.9376e-05
-0.006 0 -0.005 0 0.00498777 9.93716e-05
-0.005 0 -0.004 0 0.00498798 9.93674e-05
-0.004 0 -0.003 0 0.00498818 9.93633e-05
-0.003 0 -0.002 0 0.00498838 9.93594e-05
-0.002 0 -0.001 0 0.00498858 9.93555e-05
-0.001 0 -8.67362e-19 0 0.00498876 9.93518e-05
0 0 0.001 0 0.00498894 9.93482e-05
0.001 0 0.002 0 0.00498912 9.93447e-05
0.002 0 0.003 0 0.00498929 9.93413e-05
0.003 0 0.004 0 0.00498946 9.9338e-05
0.004 0 0.005 0 0.00498962 9.93347e-05
0.005 0 0.006 0 0.00498978 9.93316e-05
0.006 0 0.007 0 0.00498993 9.93286e-05
0.007 0 0.008 0 0.00499008 9.93256e-05
0.008 0 0.009 0 0.00499022 9.93227e-05
0.009 0 0.01 0 0.00499037 9.93199e-05
0.01 0 0.011 0 0.0049905 9.93172e-05
0.011 0 0.012 0 0.00499064 9.93145e-05
0.012 0 0.013 0 0.00499077 9.93119e-05
0.013 0 0.014 0 0.00499089 9.93094e-05
0.014 0 0.015 0 0.00499102 9.93069e-05
0.015 0 0.016 0 0.00499114 9.93045e-05
0.016 0 0.017 0 0.00499126 9.93022e-05
0.017 0 0.018 0 0.00499137 9.92999e-05
0.018 0 0.019 0 0.00499149 9.92976e-05
0.019 0 0.02 0 0.0049916 9.92954e-05
0.02 0 0.021 0 0.0049917 9.92933e-05
0.021 0 0.022 0 0.00499181 9.92912e-05
0.022 0 0.023 0 0.00499191 9.92892e-05
0.023 0 0.024 0 0.00499201 9.92872e-05
0.024 0 0.025 0 0.00499211 9.92852e-05
0.025 0 0.026 0 0.00499221 9.92833e-05
0.026 0 0.027 0 0.0049923 9.92815e-05
0.027 0 0.028 0 0.00499239 9.92796e-05
0.028 0 0.029 0 0.00499248 9.92778e-05
0.029 0 0.03 0 0.00499257 9.92761e-05
0.03 0 0.031 0 0.00499265 9.92744e-05
0.031 0 0.032 0 0.00499274 9.92727e-05
0.032 0 0.033 0 0.00499282 9.92711e-05
0.033 0 0.034 0 0.0049929 9.92695e-05
0.034 0 0.035 0 0.00499298 9.92679e-05
0.035 0 0.036 0 0.00499306 9.92663e-05
0.036 0 0.037 0 0.00499314 9.92648e-05
0.037 0 0.038 0 0.00499321 9.92633e-05
0.038 0 0.039 0 0.00499328 9.92619e-05
0.039 0 0.04 0 0.00499336 9.92605e-05
0.04 0 0.041 0 0.00499343 9.92591e-05
0.041 0 0.042 0 0.00499349 9.92577e-05
0.042 0 0.043 0 0.00499356 9.92563e-05
0.043 0 0.044 0 0.00499363 9.9255e-05
0.044 0 0.045 0 0.00499369 9.92537e-05
0.045 0 0.046 0 0.00499376 9.92524e-05
0.046 0 0.047 0 0.00499382 9.92512e-05
0.047 0 0.048 0 0.00499388 9.925e-05
0.048 0 0.049 0 0.00499394 9.92488e-05
0.049 0 0.05 0 0.004994 9.92476e-05
