time,particle_id,x,y,mesh_index,mesh_index_original
35900,3489,0.0492226,0,99,99
35900,3490,0.0482325,0,98,98
35900,3491,0.0472424,0,97,97
35900,3492,0.0462523,0,96,96
35900,3493,0.0452622,0,95,95
35900,3494,0.0442721,0,94,94
35900,3495,0.043282,0,93,93
35900,3496,0.0422919,0,92,92
35900,3497,0.0413017,0,91,91
35900,3498,0.0403115,0,90,90
35900,3499,0.0393213,0,89,89
35900,3500,0.0383311,0,88,88
35900,3501,0.0373409,0,87,87
35900,3502,0.0363507,0,86,86
35900,3503,0.0353604,0,85,85
35900,3504,0.0343701,0,84,84
35900,3505,0.0333799,0,83,83
35900,3506,0.0323895,0,82,82
35900,3507,0.0313992,0,81,81
35900,3508,0.0304089,0,80,80
35900,3509,0.0294185,0,79,79
35900,3510,0.0284281,0,78,78
35900,3511,0.0274377,0,77,77
35900,3512,0.0264473,0,76,76
35900,3513,0.0254568,0,75,75
35900,3514,0.0244663,0,74,74
35900,3515,0.0234758,0,73,73
35900,3516,0.0224853,0,72,72
35900,3517,0.0214948,0,71,71
35900,3518,0.0205042,0,70,70
35900,3519,0.0195136,0,69,69
35900,3520,0.018523,0,68,68
35900,3521,0.0175323,0,67,67
35900,3522,0.0165417,0,66,66
35900,3523,0.0155509,0,65,65
35900,3524,0.0145602,0,64,64
35900,3525,0.0135694,0,63,63
35900,3526,0.0125787,0,62,62
35900,3527,0.0115878,0,61,61
35900,3528,0.010597,0,60,60
35900,3529,0.00960608,0,59,59
35900,3530,0.00861515,0,58,58
35900,3531,0.00762419,0,57,57
35900,3532,0.00663319,0,56,56
35900,3533,0.00564215,0,55,55
35900,3534,0.00465108,0,54,54
35900,3535,0.00365997,0,53,53
35900,3536,0.00266881,0,52,52
35900,3537,0.00167762,0,51,51
35900,3538,0.000686378,0,50,50
35900,3539,-0.000304907,0,49,49
35900,3540,-0.00129624,0,48,48
35900,3541,-0.00228762,0,47,47
35900,3542,-0.00327904,0,46,46
35900,3543,-0.00427052,0,45,45
35900,3544,-0.00526205,0,44,44
35900,3545,-0.00625364,0,43,43
35900,3546,-0.00724528,0,42,42
35900,3547,-0.00823698,0,41,41
35900,3548,-0.00922874,0,40,40
35900,3549,-0.0102206,0,39,39
35900,3550,-0.0112124,0,38,38
35900,3551,-0.0122044,0,37,37
35900,3552,-0.0131964,0,36,36
35900,3553,-0.0141885,0,35,35
35900,3554,-0.0151807,0,34,34
35900,3555,-0.0161729,0,33,33
35900,3556,-0.0171653,0,32,32
35900,3557,-0.0181577,0,31,31
35900,3558,-0.0191502,0,30,30
35900,3559,-0.0201428,0,29,29
35900,3560,-0.0211355,0,28,28
35900,3561,-0.0221283,0,27,27
35900,3562,-0.0231212,0,26,26
35900,3563,-0.0241142,0,25,25
35900,3564,-0.0251073,0,24,24
35900,3565,-0.0261005,0,23,23
35900,3566,-0.0270939,0,22,22
35900,3567,-0.0280874,0,21,21
35900,3568,-0.029081,0,20,20
35900,3569,-0.0300748,0,19,19
35900,3570,-0.0310687,0,18,18
35900,3571,-0.0320628,0,17,17
35900,3572,-0.0330571,0,16,16
35900,3573,-0.0340515,0,15,15
35900,3574,-0.0350461,0,14,14
35900,3575,-0.036041,0,13,13
35900,3576,-0.037036,0,12,12
35900,3577,-0.0380313,0,11,11
35900,3578,-0.0390268,0,10,10
35900,3579,-0.0400226,0,9,9
35900,3580,-0.0410186,0,8,8
35900,3581,-0.042015,0,7,7
35900,3582,-0.0430117,0,6,6
35900,3583,-0.0440087,0,5,5
35900,3584,-0.0450061,0,4,4
35900,3585,-0.0460039,0,3,3
35900,3586,-0.0470022,0,2,2
35900,3587,-0.0480009,0,1,1
35900,3588,-0.0490002,0,0,0
