# time=22000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496427 9.99951e-05
-0.049 0 -0.048 0 0.00496605 9.99592e-05
-0.048 0 -0.047 0 0.00496767 9.99266e-05
-0.047 0 -0.046 0 0.00496916 9.98968e-05
-0.046 0 -0.045 0 0.00497051 9.98696e-05
-0.045 0 -0.044 0 0.00497176 9.98445e-05
-0.044 0 -0.043 0 0.00497292 9.98213e-05
-0.043 0 -0.042 0 0.00497398 9.97999e-05
-0.042 0 -0.041 0 0.00497497 9.978e-05
-0.041 0 -0.04 0 0.0049759 9.97616e-05
-0.04 0 -0.039 0 0.00497676 9.97443e-05
-0.039 0 -0.038 0 0.00497756 9.97282e-05
-0.038 0 -0.037 0 0.00497832 9.97131e-05
-0.037 0 -0.036 0 0.00497903 9.96989e-05
-0.036 0 -0.035 0 0.00497969 9.96856e-05
-0.035 0 -0.034 0 0.00498032 9.9673e-05
-0.034 0 -0.033 0 0.00498091 9.96611e-05
-0.033 0 -0.032 0 0.00498147 9.96499e-05
-0.032 0 -0.031 0 0.004982 9.96393e-05
-0.031 0 -0.03 0 0.00498251 9.96293e-05
-0.03 0 -0.029 0 0.00498299 9.96197e-05
-0.029 0 -0.028 0 0.00498344 9.96106e-05
-0.028 0 -0.027 0 0.00498387 9.9602e-05
-0.027 0 -0.026 0 0.00498428 9.95938e-05
-0.026 0 -0.025 0 0.00498468 9.95859e-05
-0.025 0 -0.024 0 0.00498505 9.95784e-05
-0.024 0 -0.023 0 0.00498541 9.95713e-05
-0.023 0 -0.022 0 0.00498575 9.95644e-05
-0.022 0 -0.021 0 0.00498608 9.95579e-05
-0.021 0 -0.02 0 0.0049864 9.95516e-05
-0.02 0 -0.019 0 0.0049867 9.95456e-05
-0.019 0 -0.018 0 0.00498699 9.95398e-05
-0.018 0 -0.017 0 0.00498727 9.95343e-05
-0.017 0 -0.016 0 0.00498753 9.95289e-05
-0.016 0 -0.015 0 0.00498779 9.95238e-05
-0.015 0 -0.014 0 0.00498804 9.95188e-05
-0.014 0 -0.013 0 0.00498828 9.95141e-05
-0.013 0 -0.012 0 0.00498851 9.95095e-05
-0.012 0 -0.011 0 0.00498873 9.9505e-05
-0.011 0 -0.01 0 0.00498894 9.95008e-05
-0.01 0 -0.009 0 0.00498915 9.94966e-05
-0.009 0 -0.008 0 0.00498935 9.94926e-05
-0.008 0 -0.007 0 0.00498955 9.94888e-05
-0.007 0 -0.006 0 0.00498973 9.94851e-05
-0.006 0 -0.005 0 0.00498991 9.94815e-05
-0.005 0 -0.004 0 0.00499009 9.9478e-05
-0.004 0 -0.003 0 0.00499026 9.94746e-05
-0.003 0 -0.002 0 0.00499042 9.94713e-05
-0.002 0 -0.001 0 0.00499058 9.94681e-05
-0.001 0 -8.67362e-19 0 0.00499074 9.9465e-05
0 0 0.001 0 0.00499089 9.9462e-05
0.001 0 0.002 0 0.00499103 9.94591e-05
0.002 0 0.003 0 0.00499118 9.94563e-05
0.003 0 0.004 0 0.00499131 9.94535e-05
0.004 0 0.005 0 0.00499145 9.94509e-05
0.005 0 0.006 0 0.00499158 9.94483e-05
0.006 0 0.007 0 0.00499171 9.94458e-05
0.007 0 0.008 0 0.00499183 9.94433e-05
0.008 0 0.009 0 0.00499195 9.94409e-05
0.009 0 0.01 0 0.00499207 9.94386e-05
0.01 0 0.011 0 0.00499218 9.94363e-05
0.011 0 0.012 0 0.00499229 9.94341e-05
0.012 0 0.013 0 0.0049924 9.9432e-05
0.013 0 0.014 0 0.0049925 9.94299e-05
0.014 0 0.015 0 0.00499261 9.94278e-05
0.015 0 0.016 0 0.00499271 9.94258e-05
0.016 0 0.017 0 0.0049928 9.94239e-05
0.017 0 0.018 0 0.0049929 9.9422e-05
0.018 0 0.019 0 0.00499299 9.94201e-05
0.019 0 0.02 0 0.00499308 9.94183e-05
0.02 0 0.021 0 0.00499317 9.94165e-05
0.021 0 0.022 0 0.00499326 9.94148e-05
0.022 0 0.023 0 0.00499335 9.94131e-05
0.023 0 0.024 0 0.00499343 9.94115e-05
0.024 0 0.025 0 0.00499351 9.94098e-05
0.025 0 0.026 0 0.00499359 9.94083e-05
0.026 0 0.027 0 0.00499367 9.94067e-05
0.027 0 0.028 0 0.00499374 9.94052e-05
0.028 0 0.029 0 0.00499382 9.94037e-05
0.029 0 0.03 0 0.00499389 9.94023e-05
0.03 0 0.031 0 0.00499396 9.94009e-05
0.031 0 0.032 0 0.00499403 9.93995e-05
0.032 0 0.033 0 0.0049941 9.93981e-05
0.033 0 0.034 0 0.00499417 9.93968e-05
0.034 0 0.035 0 0.00499423 9.93955e-05
0.035 0 0.036 0 0.0049943 9.93942e-05
0.036 0 0.037 0 0.00499436 9.93929e-05
0.037 0 0.038 0 0.00499442 9.93917e-05
0.038 0 0.039 0 0.00499448 9.93905e-05
0.039 0 0.04 0 0.00499454 9.93893e-05
0.04 0 0.041 0 0.0049946 9.93882e-05
0.041 0 0.042 0 0.00499466 9.9387e-05
0.042 0 0.043 0 0.00499471 9.93859e-05
0.043 0 0.044 0 0.00499477 9.93848e-05
0.044 0 0.045 0 0.00499482 9.93837e-05
0.045 0 0.046 0 0.00499488 9.93827e-05
0.046 0 0.047 0 0.00499493 9.93816e-05
0.047 0 0.048 0 0.00499498 9.93806e-05
0.048 0 0.049 0 0.00499503 9.93796e-05
0.049 0 0.05 0 0.00499508 9.93786e-05
