# time=78100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487427 9.99512e-05
-0.049 0 -0.048 0 0.00488045 9.98246e-05
-0.048 0 -0.047 0 0.00488608 9.97096e-05
-0.047 0 -0.046 0 0.00489123 9.96046e-05
-0.046 0 -0.045 0 0.00489596 9.95085e-05
-0.045 0 -0.044 0 0.00490031 9.94202e-05
-0.044 0 -0.043 0 0.00490433 9.93387e-05
-0.043 0 -0.042 0 0.00490805 9.92633e-05
-0.042 0 -0.041 0 0.00491151 9.91934e-05
-0.041 0 -0.04 0 0.00491474 9.91284e-05
-0.04 0 -0.039 0 0.00491774 9.90677e-05
-0.039 0 -0.038 0 0.00492056 9.90111e-05
-0.038 0 -0.037 0 0.0049232 9.8958e-05
-0.037 0 -0.036 0 0.00492568 9.89082e-05
-0.036 0 -0.035 0 0.00492801 9.88614e-05
-0.035 0 -0.034 0 0.00493021 9.88173e-05
-0.034 0 -0.033 0 0.00493228 9.87757e-05
-0.033 0 -0.032 0 0.00493425 9.87364e-05
-0.032 0 -0.031 0 0.00493611 9.86992e-05
-0.031 0 -0.03 0 0.00493787 9.8664e-05
-0.03 0 -0.029 0 0.00493955 9.86305e-05
-0.029 0 -0.028 0 0.00494114 9.85987e-05
-0.028 0 -0.027 0 0.00494266 9.85685e-05
-0.027 0 -0.026 0 0.0049441 9.85397e-05
-0.026 0 -0.025 0 0.00494548 9.85122e-05
-0.025 0 -0.024 0 0.00494679 9.8486e-05
-0.024 0 -0.023 0 0.00494805 9.8461e-05
-0.023 0 -0.022 0 0.00494926 9.8437e-05
-0.022 0 -0.021 0 0.00495041 9.84141e-05
-0.021 0 -0.02 0 0.00495151 9.83921e-05
-0.02 0 -0.019 0 0.00495258 9.83711e-05
-0.019 0 -0.018 0 0.00495359 9.83509e-05
-0.018 0 -0.017 0 0.00495457 9.83315e-05
-0.017 0 -0.016 0 0.00495551 9.83128e-05
-0.016 0 -0.015 0 0.00495642 9.82948e-05
-0.015 0 -0.014 0 0.00495729 9.82776e-05
-0.014 0 -0.013 0 0.00495813 9.82609e-05
-0.013 0 -0.012 0 0.00495894 9.82449e-05
-0.012 0 -0.011 0 0.00495972 9.82294e-05
-0.011 0 -0.01 0 0.00496047 9.82145e-05
-0.01 0 -0.009 0 0.0049612 9.82001e-05
-0.009 0 -0.008 0 0.0049619 9.81862e-05
-0.008 0 -0.007 0 0.00496258 9.81727e-05
-0.007 0 -0.006 0 0.00496324 9.81597e-05
-0.006 0 -0.005 0 0.00496388 9.81471e-05
-0.005 0 -0.004 0 0.0049645 9.81349e-05
-0.004 0 -0.003 0 0.00496509 9.81231e-05
-0.003 0 -0.002 0 0.00496567 9.81116e-05
-0.002 0 -0.001 0 0.00496624 9.81005e-05
-0.001 0 -8.67362e-19 0 0.00496678 9.80898e-05
0 0 0.001 0 0.00496731 9.80793e-05
0.001 0 0.002 0 0.00496782 9.80692e-05
0.002 0 0.003 0 0.00496832 9.80593e-05
0.003 0 0.004 0 0.00496881 9.80497e-05
0.004 0 0.005 0 0.00496928 9.80405e-05
0.005 0 0.006 0 0.00496974 9.80314e-05
0.006 0 0.007 0 0.00497018 9.80226e-05
0.007 0 0.008 0 0.00497062 9.80141e-05
0.008 0 0.009 0 0.00497104 9.80057e-05
0.009 0 0.01 0 0.00497145 9.79976e-05
0.01 0 0.011 0 0.00497185 9.79897e-05
0.011 0 0.012 0 0.00497224 9.7982e-05
0.012 0 0.013 0 0.00497262 9.79745e-05
0.013 0 0.014 0 0.00497299 9.79672e-05
0.014 0 0.015 0 0.00497336 9.79601e-05
0.015 0 0.016 0 0.00497371 9.79532e-05
0.016 0 0.017 0 0.00497405 9.79464e-05
0.017 0 0.018 0 0.00497439 9.79397e-05
0.018 0 0.019 0 0.00497472 9.79333e-05
0.019 0 0.02 0 0.00497504 9.7927e-05
0.02 0 0.021 0 0.00497535 9.79208e-05
0.021 0 0.022 0 0.00497566 9.79148e-05
0.022 0 0.023 0 0.00497596 9.79089e-05
0.023 0 0.024 0 0.00497625 9.79031e-05
0.024 0 0.025 0 0.00497653 9.78975e-05
0.025 0 0.026 0 0.00497681 9.7892e-05
0.026 0 0.027 0 0.00497709 9.78866e-05
0.027 0 0.028 0 0.00497736 9.78814e-05
0.028 0 0.029 0 0.00497762 9.78762e-05
0.029 0 0.03 0 0.00497787 9.78712e-05
0.03 0 0.031 0 0.00497813 9.78663e-05
0.031 0 0.032 0 0.00497837 9.78614e-05
0.032 0 0.033 0 0.00497861 9.78567e-05
0.033 0 0.034 0 0.00497885 9.78521e-05
0.034 0 0.035 0 0.00497908 9.78475e-05
0.035 0 0.036 0 0.00497931 9.78431e-05
0.036 0 0.037 0 0.00497953 9.78387e-05
0.037 0 0.038 0 0.00497975 9.78344e-05
0.038 0 0.039 0 0.00497996 9.78302e-05
0.039 0 0.04 0 0.00498017 9.78261e-05
0.04 0 0.041 0 0.00498037 9.78221e-05
0.041 0 0.042 0 0.00498058 9.78181e-05
0.042 0 0.043 0 0.00498077 9.78142e-05
0.043 0 0.044 0 0.00498097 9.78104e-05
0.044 0 0.045 0 0.00498116 9.78067e-05
0.045 0 0.046 0 0.00498134 9.7803e-05
0.046 0 0.047 0 0.00498153 9.77994e-05
0.047 0 0.048 0 0.00498171 9.77959e-05
0.048 0 0.049 0 0.00498189 9.77924e-05
0.049 0 0.05 0 0.00498206 9.7789e-05
