# time=7300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498813 0.000100006
-0.049 0 -0.048 0 0.00498873 9.99939e-05
-0.048 0 -0.047 0 0.00498928 9.99829e-05
-0.047 0 -0.046 0 0.00498978 9.99729e-05
-0.046 0 -0.045 0 0.00499024 9.99637e-05
-0.045 0 -0.044 0 0.00499066 9.99552e-05
-0.044 0 -0.043 0 0.00499105 9.99474e-05
-0.043 0 -0.042 0 0.00499141 9.99402e-05
-0.042 0 -0.041 0 0.00499175 9.99335e-05
-0.041 0 -0.04 0 0.00499206 9.99273e-05
-0.04 0 -0.039 0 0.00499235 9.99215e-05
-0.039 0 -0.038 0 0.00499262 9.9916e-05
-0.038 0 -0.037 0 0.00499288 9.99109e-05
-0.037 0 -0.036 0 0.00499312 9.99061e-05
-0.036 0 -0.035 0 0.00499334 9.99016e-05
-0.035 0 -0.034 0 0.00499356 9.98974e-05
-0.034 0 -0.033 0 0.00499376 9.98934e-05
-0.033 0 -0.032 0 0.00499394 9.98896e-05
-0.032 0 -0.031 0 0.00499412 9.98861e-05
-0.031 0 -0.03 0 0.00499429 9.98827e-05
-0.03 0 -0.029 0 0.00499445 9.98795e-05
-0.029 0 -0.028 0 0.00499461 9.98764e-05
-0.028 0 -0.027 0 0.00499475 9.98735e-05
-0.027 0 -0.026 0 0.00499489 9.98707e-05
-0.026 0 -0.025 0 0.00499503 9.98681e-05
-0.025 0 -0.024 0 0.00499515 9.98655e-05
-0.024 0 -0.023 0 0.00499527 9.98631e-05
-0.023 0 -0.022 0 0.00499539 9.98608e-05
-0.022 0 -0.021 0 0.0049955 9.98586e-05
-0.021 0 -0.02 0 0.0049956 9.98565e-05
-0.02 0 -0.019 0 0.00499571 9.98545e-05
-0.019 0 -0.018 0 0.0049958 9.98525e-05
-0.018 0 -0.017 0 0.0049959 9.98506e-05
-0.017 0 -0.016 0 0.00499599 9.98489e-05
-0.016 0 -0.015 0 0.00499607 9.98471e-05
-0.015 0 -0.014 0 0.00499616 9.98455e-05
-0.014 0 -0.013 0 0.00499624 9.98438e-05
-0.013 0 -0.012 0 0.00499632 9.98423e-05
-0.012 0 -0.011 0 0.00499639 9.98408e-05
-0.011 0 -0.01 0 0.00499646 9.98394e-05
-0.01 0 -0.009 0 0.00499653 9.9838e-05
-0.009 0 -0.008 0 0.0049966 9.98366e-05
-0.008 0 -0.007 0 0.00499666 9.98353e-05
-0.007 0 -0.006 0 0.00499673 9.98341e-05
-0.006 0 -0.005 0 0.00499679 9.98329e-05
-0.005 0 -0.004 0 0.00499685 9.98317e-05
-0.004 0 -0.003 0 0.0049969 9.98305e-05
-0.003 0 -0.002 0 0.00499696 9.98294e-05
-0.002 0 -0.001 0 0.00499701 9.98284e-05
-0.001 0 -8.67362e-19 0 0.00499707 9.98273e-05
0 0 0.001 0 0.00499712 9.98263e-05
0.001 0 0.002 0 0.00499717 9.98253e-05
0.002 0 0.003 0 0.00499721 9.98244e-05
0.003 0 0.004 0 0.00499726 9.98235e-05
0.004 0 0.005 0 0.0049973 9.98226e-05
0.005 0 0.006 0 0.00499735 9.98217e-05
0.006 0 0.007 0 0.00499739 9.98209e-05
0.007 0 0.008 0 0.00499743 9.982e-05
0.008 0 0.009 0 0.00499747 9.98192e-05
0.009 0 0.01 0 0.00499751 9.98184e-05
0.01 0 0.011 0 0.00499755 9.98177e-05
0.011 0 0.012 0 0.00499759 9.98169e-05
0.012 0 0.013 0 0.00499762 9.98162e-05
0.013 0 0.014 0 0.00499766 9.98155e-05
0.014 0 0.015 0 0.00499769 9.98148e-05
0.015 0 0.016 0 0.00499773 9.98142e-05
0.016 0 0.017 0 0.00499776 9.98135e-05
0.017 0 0.018 0 0.00499779 9.98129e-05
0.018 0 0.019 0 0.00499782 9.98122e-05
0.019 0 0.02 0 0.00499785 9.98116e-05
0.02 0 0.021 0 0.00499788 9.9811e-05
0.021 0 0.022 0 0.00499791 9.98104e-05
0.022 0 0.023 0 0.00499794 9.98099e-05
0.023 0 0.024 0 0.00499797 9.98093e-05
0.024 0 0.025 0 0.004998 9.98088e-05
0.025 0 0.026 0 0.00499802 9.98083e-05
0.026 0 0.027 0 0.00499805 9.98077e-05
0.027 0 0.028 0 0.00499807 9.98072e-05
0.028 0 0.029 0 0.0049981 9.98067e-05
0.029 0 0.03 0 0.00499812 9.98062e-05
0.03 0 0.031 0 0.00499815 9.98058e-05
0.031 0 0.032 0 0.00499817 9.98053e-05
0.032 0 0.033 0 0.00499819 9.98048e-05
0.033 0 0.034 0 0.00499822 9.98044e-05
0.034 0 0.035 0 0.00499824 9.9804e-05
0.035 0 0.036 0 0.00499826 9.98035e-05
0.036 0 0.037 0 0.00499828 9.98031e-05
0.037 0 0.038 0 0.0049983 9.98027e-05
0.038 0 0.039 0 0.00499832 9.98023e-05
0.039 0 0.04 0 0.00499834 9.98019e-05
0.04 0 0.041 0 0.00499836 9.98015e-05
0.041 0 0.042 0 0.00499838 9.98011e-05
0.042 0 0.043 0 0.0049984 9.98008e-05
0.043 0 0.044 0 0.00499842 9.98004e-05
0.044 0 0.045 0 0.00499844 9.98e-05
0.045 0 0.046 0 0.00499845 9.97997e-05
0.046 0 0.047 0 0.00499847 9.97993e-05
0.047 0 0.048 0 0.00499849 9.9799e-05
0.048 0 0.049 0 0.0049985 9.97986e-05
0.049 0 0.05 0 0.00499852 9.97983e-05
