time,particle_id,x,y,mesh_index,mesh_index_original
6800,579,0.0498662,0,99,99
6800,580,0.0488679,0,98,98
6800,581,0.0478695,0,97,97
6800,582,0.0468712,0,96,96
6800,583,0.0458728,0,95,95
6800,584,0.0448745,0,94,94
6800,585,0.0438761,0,93,93
6800,586,0.0428778,0,92,92
6800,587,0.0418794,0,91,91
6800,588,0.0408811,0,90,90
6800,589,0.0398827,0,89,89
6800,590,0.0388844,0,88,88
6800,591,0.037886,0,87,87
6800,592,0.0368877,0,86,86
6800,593,0.0358893,0,85,85
6800,594,0.034891,0,84,84
6800,595,0.0338926,0,83,83
6800,596,0.0328943,0,82,82
6800,597,0.0318959,0,81,81
6800,598,0.0308975,0,80,80
6800,599,0.0298992,0,79,79
6800,600,0.0289008,0,78,78
6800,601,0.0279024,0,77,77
6800,602,0.0269041,0,76,76
6800,603,0.0259057,0,75,75
6800,604,0.0249073,0,74,74
6800,605,0.023909,0,73,73
6800,606,0.0229106,0,72,72
6800,607,0.0219122,0,71,71
6800,608,0.0209138,0,70,70
6800,609,0.0199154,0,69,69
6800,610,0.0189171,0,68,68
6800,611,0.0179187,0,67,67
6800,612,0.0169203,0,66,66
6800,613,0.0159219,0,65,65
6800,614,0.0149235,0,64,64
6800,615,0.0139251,0,63,63
6800,616,0.0129267,0,62,62
6800,617,0.0119283,0,61,61
6800,618,0.0109298,0,60,60
6800,619,0.00993143,0,59,59
6800,620,0.00893301,0,58,58
6800,621,0.00793458,0,57,57
6800,622,0.00693614,0,56,56
6800,623,0.00593771,0,55,55
6800,624,0.00493926,0,54,54
6800,625,0.00394081,0,53,53
6800,626,0.00294236,0,52,52
6800,627,0.0019439,0,51,51
6800,628,0.000945427,0,50,50
6800,629,-5.30472e-05,0,49,49
6800,630,-0.00105153,0,48,48
6800,631,-0.00205002,0,47,47
6800,632,-0.00304851,0,46,46
6800,633,-0.00404702,0,45,45
6800,634,-0.00504553,0,44,44
6800,635,-0.00604405,0,43,43
6800,636,-0.00704258,0,42,42
6800,637,-0.00804112,0,41,41
6800,638,-0.00903967,0,40,40
6800,639,-0.0100382,0,39,39
6800,640,-0.0110368,0,38,38
6800,641,-0.0120354,0,37,37
6800,642,-0.013034,0,36,36
6800,643,-0.0140326,0,35,35
6800,644,-0.0150312,0,34,34
6800,645,-0.0160298,0,33,33
6800,646,-0.0170285,0,32,32
6800,647,-0.0180271,0,31,31
6800,648,-0.0190258,0,30,30
6800,649,-0.0200245,0,29,29
6800,650,-0.0210232,0,28,28
6800,651,-0.0220219,0,27,27
6800,652,-0.0230207,0,26,26
6800,653,-0.0240194,0,25,25
6800,654,-0.0250182,0,24,24
6800,655,-0.026017,0,23,23
6800,656,-0.0270159,0,22,22
6800,657,-0.0280147,0,21,21
6800,658,-0.0290136,0,20,20
6800,659,-0.0300125,0,19,19
6800,660,-0.0310114,0,18,18
6800,661,-0.0320104,0,17,17
6800,662,-0.0330094,0,16,16
6800,663,-0.0340084,0,15,15
6800,664,-0.0350075,0,14,14
6800,665,-0.0360066,0,13,13
6800,666,-0.0370057,0,12,12
6800,667,-0.0380049,0,11,11
6800,668,-0.0390041,0,10,10
6800,669,-0.0400034,0,9,9
6800,670,-0.0410028,0,8,8
6800,671,-0.0420021,0,7,7
6800,672,-0.0430016,0,6,6
6800,673,-0.0440011,0,5,5
6800,674,-0.0450007,0,4,4
6800,675,-0.0460004,0,3,3
6800,676,-0.0470001,0,2,2
6800,677,-0.048,0,2,2
6800,678,-0.0489999,0,1,1
