# time=52900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491449 9.99714e-05
-0.049 0 -0.048 0 0.00491872 9.98855e-05
-0.048 0 -0.047 0 0.00492257 9.98075e-05
-0.047 0 -0.046 0 0.00492608 9.97363e-05
-0.046 0 -0.045 0 0.0049293 9.96711e-05
-0.045 0 -0.044 0 0.00493227 9.96111e-05
-0.044 0 -0.043 0 0.00493501 9.95558e-05
-0.043 0 -0.042 0 0.00493755 9.95046e-05
-0.042 0 -0.041 0 0.00493991 9.94571e-05
-0.041 0 -0.04 0 0.00494211 9.94129e-05
-0.04 0 -0.039 0 0.00494416 9.93717e-05
-0.039 0 -0.038 0 0.00494607 9.93332e-05
-0.038 0 -0.037 0 0.00494787 9.92972e-05
-0.037 0 -0.036 0 0.00494956 9.92633e-05
-0.036 0 -0.035 0 0.00495114 9.92315e-05
-0.035 0 -0.034 0 0.00495264 9.92015e-05
-0.034 0 -0.033 0 0.00495405 9.91732e-05
-0.033 0 -0.032 0 0.00495539 9.91465e-05
-0.032 0 -0.031 0 0.00495666 9.91212e-05
-0.031 0 -0.03 0 0.00495785 9.90972e-05
-0.03 0 -0.029 0 0.00495899 9.90745e-05
-0.029 0 -0.028 0 0.00496008 9.90528e-05
-0.028 0 -0.027 0 0.00496111 9.90322e-05
-0.027 0 -0.026 0 0.00496209 9.90126e-05
-0.026 0 -0.025 0 0.00496303 9.8994e-05
-0.025 0 -0.024 0 0.00496392 9.89761e-05
-0.024 0 -0.023 0 0.00496478 9.89591e-05
-0.023 0 -0.022 0 0.0049656 9.89427e-05
-0.022 0 -0.021 0 0.00496638 9.89271e-05
-0.021 0 -0.02 0 0.00496713 9.89122e-05
-0.02 0 -0.019 0 0.00496785 9.88978e-05
-0.019 0 -0.018 0 0.00496854 9.88841e-05
-0.018 0 -0.017 0 0.00496921 9.88708e-05
-0.017 0 -0.016 0 0.00496985 9.88581e-05
-0.016 0 -0.015 0 0.00497046 9.88459e-05
-0.015 0 -0.014 0 0.00497106 9.88341e-05
-0.014 0 -0.013 0 0.00497163 9.88228e-05
-0.013 0 -0.012 0 0.00497218 9.88118e-05
-0.012 0 -0.011 0 0.00497271 9.88013e-05
-0.011 0 -0.01 0 0.00497322 9.87911e-05
-0.01 0 -0.009 0 0.00497371 9.87813e-05
-0.009 0 -0.008 0 0.00497419 9.87718e-05
-0.008 0 -0.007 0 0.00497465 9.87626e-05
-0.007 0 -0.006 0 0.0049751 9.87537e-05
-0.006 0 -0.005 0 0.00497553 9.87452e-05
-0.005 0 -0.004 0 0.00497595 9.87368e-05
-0.004 0 -0.003 0 0.00497636 9.87288e-05
-0.003 0 -0.002 0 0.00497675 9.8721e-05
-0.002 0 -0.001 0 0.00497714 9.87134e-05
-0.001 0 -8.67362e-19 0 0.00497751 9.87061e-05
0 0 0.001 0 0.00497786 9.86989e-05
0.001 0 0.002 0 0.00497821 9.8692e-05
0.002 0 0.003 0 0.00497855 9.86853e-05
0.003 0 0.004 0 0.00497888 9.86788e-05
0.004 0 0.005 0 0.0049792 9.86724e-05
0.005 0 0.006 0 0.00497951 9.86663e-05
0.006 0 0.007 0 0.00497982 9.86603e-05
0.007 0 0.008 0 0.00498011 9.86544e-05
0.008 0 0.009 0 0.0049804 9.86487e-05
0.009 0 0.01 0 0.00498068 9.86432e-05
0.01 0 0.011 0 0.00498095 9.86378e-05
0.011 0 0.012 0 0.00498122 9.86326e-05
0.012 0 0.013 0 0.00498147 9.86274e-05
0.013 0 0.014 0 0.00498173 9.86225e-05
0.014 0 0.015 0 0.00498197 9.86176e-05
0.015 0 0.016 0 0.00498221 9.86128e-05
0.016 0 0.017 0 0.00498245 9.86082e-05
0.017 0 0.018 0 0.00498267 9.86037e-05
0.018 0 0.019 0 0.0049829 9.85993e-05
0.019 0 0.02 0 0.00498311 9.8595e-05
0.02 0 0.021 0 0.00498333 9.85908e-05
0.021 0 0.022 0 0.00498354 9.85867e-05
0.022 0 0.023 0 0.00498374 9.85826e-05
0.023 0 0.024 0 0.00498394 9.85787e-05
0.024 0 0.025 0 0.00498413 9.85749e-05
0.025 0 0.026 0 0.00498432 9.85711e-05
0.026 0 0.027 0 0.00498451 9.85674e-05
0.027 0 0.028 0 0.00498469 9.85638e-05
0.028 0 0.029 0 0.00498487 9.85603e-05
0.029 0 0.03 0 0.00498504 9.85569e-05
0.03 0 0.031 0 0.00498521 9.85535e-05
0.031 0 0.032 0 0.00498538 9.85502e-05
0.032 0 0.033 0 0.00498554 9.8547e-05
0.033 0 0.034 0 0.0049857 9.85438e-05
0.034 0 0.035 0 0.00498586 9.85407e-05
0.035 0 0.036 0 0.00498601 9.85377e-05
0.036 0 0.037 0 0.00498616 9.85347e-05
0.037 0 0.038 0 0.00498631 9.85318e-05
0.038 0 0.039 0 0.00498646 9.85289e-05
0.039 0 0.04 0 0.0049866 9.85261e-05
0.04 0 0.041 0 0.00498674 9.85233e-05
0.041 0 0.042 0 0.00498688 9.85206e-05
0.042 0 0.043 0 0.00498701 9.8518e-05
0.043 0 0.044 0 0.00498714 9.85154e-05
0.044 0 0.045 0 0.00498727 9.85128e-05
0.045 0 0.046 0 0.0049874 9.85103e-05
0.046 0 0.047 0 0.00498752 9.85078e-05
0.047 0 0.048 0 0.00498765 9.85054e-05
0.048 0 0.049 0 0.00498777 9.8503e-05
0.049 0 0.05 0 0.00498788 9.85007e-05
