time,particle_id,x,y,mesh_index,mesh_index_original
39800,3879,0.0491366,0,99,99
39800,3880,0.0481477,0,98,98
39800,3881,0.0471587,0,97,97
39800,3882,0.0461697,0,96,96
39800,3883,0.0451807,0,95,95
39800,3884,0.0441917,0,94,94
39800,3885,0.0432027,0,93,93
39800,3886,0.0422136,0,92,92
39800,3887,0.0412246,0,91,91
39800,3888,0.0402355,0,90,90
39800,3889,0.0392464,0,89,89
39800,3890,0.0382573,0,88,88
39800,3891,0.0372681,0,87,87
39800,3892,0.036279,0,86,86
39800,3893,0.0352898,0,85,85
39800,3894,0.0343006,0,84,84
39800,3895,0.0333114,0,83,83
39800,3896,0.0323221,0,82,82
39800,3897,0.0313329,0,81,81
39800,3898,0.0303436,0,80,80
39800,3899,0.0293543,0,79,79
39800,3900,0.028365,0,78,78
39800,3901,0.0273756,0,77,77
39800,3902,0.0263863,0,76,76
39800,3903,0.0253969,0,75,75
39800,3904,0.0244074,0,74,74
39800,3905,0.023418,0,73,73
39800,3906,0.0224285,0,72,72
39800,3907,0.021439,0,71,71
39800,3908,0.0204495,0,70,70
39800,3909,0.0194599,0,69,69
39800,3910,0.0184703,0,68,68
39800,3911,0.0174807,0,67,67
39800,3912,0.0164911,0,66,66
39800,3913,0.0155014,0,65,65
39800,3914,0.0145117,0,64,64
39800,3915,0.0135219,0,63,63
39800,3916,0.0125322,0,62,62
39800,3917,0.0115424,0,61,61
39800,3918,0.0105525,0,60,60
39800,3919,0.00956261,0,59,59
39800,3920,0.00857269,0,58,58
39800,3921,0.00758272,0,57,57
39800,3922,0.00659272,0,56,56
39800,3923,0.00560267,0,55,55
39800,3924,0.00461258,0,54,54
39800,3925,0.00362245,0,53,53
39800,3926,0.00263227,0,52,52
39800,3927,0.00164204,0,51,51
39800,3928,0.000651764,0,50,50
39800,3929,-0.00033856,0,49,49
39800,3930,-0.00132894,0,48,48
39800,3931,-0.00231937,0,47,47
39800,3932,-0.00330985,0,46,46
39800,3933,-0.00430039,0,45,45
39800,3934,-0.00529099,0,44,44
39800,3935,-0.00628165,0,43,43
39800,3936,-0.00727237,0,42,42
39800,3937,-0.00826316,0,41,41
39800,3938,-0.00925401,0,40,40
39800,3939,-0.0102449,0,39,39
39800,3940,-0.0112359,0,38,38
39800,3941,-0.012227,0,37,37
39800,3942,-0.0132181,0,36,36
39800,3943,-0.0142094,0,35,35
39800,3944,-0.0152007,0,34,34
39800,3945,-0.0161921,0,33,33
39800,3946,-0.0171836,0,32,32
39800,3947,-0.0181751,0,31,31
39800,3948,-0.0191668,0,30,30
39800,3949,-0.0201586,0,29,29
39800,3950,-0.0211505,0,28,28
39800,3951,-0.0221425,0,27,27
39800,3952,-0.0231346,0,26,26
39800,3953,-0.0241268,0,25,25
39800,3954,-0.0251192,0,24,24
39800,3955,-0.0261117,0,23,23
39800,3956,-0.0271043,0,22,22
39800,3957,-0.0280971,0,21,21
39800,3958,-0.02909,0,20,20
39800,3959,-0.0300831,0,19,19
39800,3960,-0.0310764,0,18,18
39800,3961,-0.0320698,0,17,17
39800,3962,-0.0330634,0,16,16
39800,3963,-0.0340573,0,15,15
39800,3964,-0.0350513,0,14,14
39800,3965,-0.0360456,0,13,13
39800,3966,-0.0370401,0,12,12
39800,3967,-0.0380348,0,11,11
39800,3968,-0.0390298,0,10,10
39800,3969,-0.0400252,0,9,9
39800,3970,-0.0410208,0,8,8
39800,3971,-0.0420167,0,7,7
39800,3972,-0.043013,0,6,6
39800,3973,-0.0440097,0,5,5
39800,3974,-0.0450068,0,4,4
39800,3975,-0.0460044,0,3,3
39800,3976,-0.0470024,0,2,2
39800,3977,-0.048001,0,1,1
39800,3978,-0.0490002,0,0,0
