# time=92100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485206 9.99397e-05
-0.049 0 -0.048 0 0.00485932 9.97904e-05
-0.048 0 -0.047 0 0.00486593 9.96549e-05
-0.047 0 -0.046 0 0.00487198 9.95312e-05
-0.046 0 -0.045 0 0.00487753 9.94179e-05
-0.045 0 -0.044 0 0.00488264 9.93139e-05
-0.044 0 -0.043 0 0.00488737 9.92179e-05
-0.043 0 -0.042 0 0.00489174 9.91291e-05
-0.042 0 -0.041 0 0.00489581 9.90467e-05
-0.041 0 -0.04 0 0.0048996 9.89702e-05
-0.04 0 -0.039 0 0.00490314 9.88988e-05
-0.039 0 -0.038 0 0.00490645 9.8832e-05
-0.038 0 -0.037 0 0.00490955 9.87696e-05
-0.037 0 -0.036 0 0.00491247 9.8711e-05
-0.036 0 -0.035 0 0.00491521 9.86558e-05
-0.035 0 -0.034 0 0.0049178 9.86039e-05
-0.034 0 -0.033 0 0.00492024 9.8555e-05
-0.033 0 -0.032 0 0.00492255 9.85087e-05
-0.032 0 -0.031 0 0.00492474 9.8465e-05
-0.031 0 -0.03 0 0.00492682 9.84235e-05
-0.03 0 -0.029 0 0.00492879 9.83841e-05
-0.029 0 -0.028 0 0.00493066 9.83467e-05
-0.028 0 -0.027 0 0.00493245 9.83112e-05
-0.027 0 -0.026 0 0.00493415 9.82773e-05
-0.026 0 -0.025 0 0.00493577 9.8245e-05
-0.025 0 -0.024 0 0.00493732 9.82142e-05
-0.024 0 -0.023 0 0.0049388 9.81847e-05
-0.023 0 -0.022 0 0.00494022 9.81566e-05
-0.022 0 -0.021 0 0.00494157 9.81296e-05
-0.021 0 -0.02 0 0.00494288 9.81038e-05
-0.02 0 -0.019 0 0.00494412 9.8079e-05
-0.019 0 -0.018 0 0.00494532 9.80553e-05
-0.018 0 -0.017 0 0.00494647 9.80324e-05
-0.017 0 -0.016 0 0.00494758 9.80105e-05
-0.016 0 -0.015 0 0.00494865 9.79894e-05
-0.015 0 -0.014 0 0.00494967 9.79691e-05
-0.014 0 -0.013 0 0.00495066 9.79495e-05
-0.013 0 -0.012 0 0.00495161 9.79307e-05
-0.012 0 -0.011 0 0.00495253 9.79125e-05
-0.011 0 -0.01 0 0.00495342 9.78949e-05
-0.01 0 -0.009 0 0.00495428 9.7878e-05
-0.009 0 -0.008 0 0.00495511 9.78616e-05
-0.008 0 -0.007 0 0.00495591 9.78458e-05
-0.007 0 -0.006 0 0.00495668 9.78305e-05
-0.006 0 -0.005 0 0.00495743 9.78157e-05
-0.005 0 -0.004 0 0.00495816 9.78014e-05
-0.004 0 -0.003 0 0.00495886 9.77875e-05
-0.003 0 -0.002 0 0.00495955 9.77741e-05
-0.002 0 -0.001 0 0.00496021 9.7761e-05
-0.001 0 -8.67362e-19 0 0.00496085 9.77484e-05
0 0 0.001 0 0.00496147 9.77361e-05
0.001 0 0.002 0 0.00496208 9.77242e-05
0.002 0 0.003 0 0.00496266 9.77126e-05
0.003 0 0.004 0 0.00496324 9.77014e-05
0.004 0 0.005 0 0.00496379 9.76905e-05
0.005 0 0.006 0 0.00496433 9.76798e-05
0.006 0 0.007 0 0.00496486 9.76695e-05
0.007 0 0.008 0 0.00496537 9.76595e-05
0.008 0 0.009 0 0.00496586 9.76497e-05
0.009 0 0.01 0 0.00496635 9.76402e-05
0.01 0 0.011 0 0.00496682 9.76309e-05
0.011 0 0.012 0 0.00496728 9.76219e-05
0.012 0 0.013 0 0.00496773 9.7613e-05
0.013 0 0.014 0 0.00496816 9.76045e-05
0.014 0 0.015 0 0.00496859 9.75961e-05
0.015 0 0.016 0 0.00496901 9.75879e-05
0.016 0 0.017 0 0.00496941 9.758e-05
0.017 0 0.018 0 0.00496981 9.75722e-05
0.018 0 0.019 0 0.00497019 9.75646e-05
0.019 0 0.02 0 0.00497057 9.75572e-05
0.02 0 0.021 0 0.00497094 9.755e-05
0.021 0 0.022 0 0.0049713 9.75429e-05
0.022 0 0.023 0 0.00497165 9.7536e-05
0.023 0 0.024 0 0.004972 9.75292e-05
0.024 0 0.025 0 0.00497233 9.75226e-05
0.025 0 0.026 0 0.00497266 9.75162e-05
0.026 0 0.027 0 0.00497299 9.75098e-05
0.027 0 0.028 0 0.0049733 9.75037e-05
0.028 0 0.029 0 0.00497361 9.74976e-05
0.029 0 0.03 0 0.00497391 9.74917e-05
0.03 0 0.031 0 0.00497421 9.74859e-05
0.031 0 0.032 0 0.0049745 9.74802e-05
0.032 0 0.033 0 0.00497478 9.74747e-05
0.033 0 0.034 0 0.00497506 9.74692e-05
0.034 0 0.035 0 0.00497533 9.74639e-05
0.035 0 0.036 0 0.0049756 9.74587e-05
0.036 0 0.037 0 0.00497586 9.74536e-05
0.037 0 0.038 0 0.00497612 9.74485e-05
0.038 0 0.039 0 0.00497637 9.74436e-05
0.039 0 0.04 0 0.00497661 9.74388e-05
0.04 0 0.041 0 0.00497686 9.7434e-05
0.041 0 0.042 0 0.00497709 9.74294e-05
0.042 0 0.043 0 0.00497733 9.74248e-05
0.043 0 0.044 0 0.00497755 9.74204e-05
0.044 0 0.045 0 0.00497778 9.7416e-05
0.045 0 0.046 0 0.004978 9.74117e-05
0.046 0 0.047 0 0.00497821 9.74074e-05
0.047 0 0.048 0 0.00497843 9.74033e-05
0.048 0 0.049 0 0.00497864 9.73992e-05
0.049 0 0.05 0 0.00497884 9.73952e-05
