# time=30300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495085 9.99888e-05
-0.049 0 -0.048 0 0.00495329 9.99395e-05
-0.048 0 -0.047 0 0.00495552 9.98947e-05
-0.047 0 -0.046 0 0.00495755 9.98538e-05
-0.046 0 -0.045 0 0.00495941 9.98163e-05
-0.045 0 -0.044 0 0.00496112 9.97819e-05
-0.044 0 -0.043 0 0.0049627 9.97501e-05
-0.043 0 -0.042 0 0.00496417 9.97207e-05
-0.042 0 -0.041 0 0.00496553 9.96933e-05
-0.041 0 -0.04 0 0.0049668 9.96679e-05
-0.04 0 -0.039 0 0.00496798 9.96443e-05
-0.039 0 -0.038 0 0.00496908 9.96221e-05
-0.038 0 -0.037 0 0.00497012 9.96014e-05
-0.037 0 -0.036 0 0.00497109 9.95819e-05
-0.036 0 -0.035 0 0.004972 9.95636e-05
-0.035 0 -0.034 0 0.00497287 9.95463e-05
-0.034 0 -0.033 0 0.00497368 9.953e-05
-0.033 0 -0.032 0 0.00497445 9.95146e-05
-0.032 0 -0.031 0 0.00497518 9.95001e-05
-0.031 0 -0.03 0 0.00497587 9.94863e-05
-0.03 0 -0.029 0 0.00497653 9.94732e-05
-0.029 0 -0.028 0 0.00497715 9.94607e-05
-0.028 0 -0.027 0 0.00497774 9.94488e-05
-0.027 0 -0.026 0 0.00497831 9.94375e-05
-0.026 0 -0.025 0 0.00497885 9.94268e-05
-0.025 0 -0.024 0 0.00497936 9.94165e-05
-0.024 0 -0.023 0 0.00497985 9.94067e-05
-0.023 0 -0.022 0 0.00498032 9.93973e-05
-0.022 0 -0.021 0 0.00498078 9.93883e-05
-0.021 0 -0.02 0 0.00498121 9.93797e-05
-0.02 0 -0.019 0 0.00498162 9.93714e-05
-0.019 0 -0.018 0 0.00498202 9.93635e-05
-0.018 0 -0.017 0 0.0049824 9.93558e-05
-0.017 0 -0.016 0 0.00498277 9.93485e-05
-0.016 0 -0.015 0 0.00498312 9.93414e-05
-0.015 0 -0.014 0 0.00498347 9.93347e-05
-0.014 0 -0.013 0 0.00498379 9.93281e-05
-0.013 0 -0.012 0 0.00498411 9.93218e-05
-0.012 0 -0.011 0 0.00498442 9.93157e-05
-0.011 0 -0.01 0 0.00498471 9.93099e-05
-0.01 0 -0.009 0 0.00498499 9.93042e-05
-0.009 0 -0.008 0 0.00498527 9.92987e-05
-0.008 0 -0.007 0 0.00498554 9.92934e-05
-0.007 0 -0.006 0 0.00498579 9.92883e-05
-0.006 0 -0.005 0 0.00498604 9.92834e-05
-0.005 0 -0.004 0 0.00498628 9.92786e-05
-0.004 0 -0.003 0 0.00498652 9.92739e-05
-0.003 0 -0.002 0 0.00498674 9.92694e-05
-0.002 0 -0.001 0 0.00498696 9.9265e-05
-0.001 0 -8.67362e-19 0 0.00498717 9.92608e-05
0 0 0.001 0 0.00498738 9.92567e-05
0.001 0 0.002 0 0.00498758 9.92527e-05
0.002 0 0.003 0 0.00498778 9.92488e-05
0.003 0 0.004 0 0.00498797 9.92451e-05
0.004 0 0.005 0 0.00498815 9.92414e-05
0.005 0 0.006 0 0.00498833 9.92378e-05
0.006 0 0.007 0 0.0049885 9.92344e-05
0.007 0 0.008 0 0.00498867 9.9231e-05
0.008 0 0.009 0 0.00498884 9.92277e-05
0.009 0 0.01 0 0.004989 9.92245e-05
0.01 0 0.011 0 0.00498916 9.92214e-05
0.011 0 0.012 0 0.00498931 9.92184e-05
0.012 0 0.013 0 0.00498946 9.92154e-05
0.013 0 0.014 0 0.0049896 9.92125e-05
0.014 0 0.015 0 0.00498974 9.92097e-05
0.015 0 0.016 0 0.00498988 9.9207e-05
0.016 0 0.017 0 0.00499001 9.92043e-05
0.017 0 0.018 0 0.00499015 9.92017e-05
0.018 0 0.019 0 0.00499027 9.91992e-05
0.019 0 0.02 0 0.0049904 9.91967e-05
0.02 0 0.021 0 0.00499052 9.91943e-05
0.021 0 0.022 0 0.00499064 9.91919e-05
0.022 0 0.023 0 0.00499076 9.91896e-05
0.023 0 0.024 0 0.00499087 9.91873e-05
0.024 0 0.025 0 0.00499098 9.91851e-05
0.025 0 0.026 0 0.00499109 9.91829e-05
0.026 0 0.027 0 0.0049912 9.91808e-05
0.027 0 0.028 0 0.0049913 9.91787e-05
0.028 0 0.029 0 0.00499141 9.91767e-05
0.029 0 0.03 0 0.00499151 9.91747e-05
0.03 0 0.031 0 0.0049916 9.91727e-05
0.031 0 0.032 0 0.0049917 9.91708e-05
0.032 0 0.033 0 0.00499179 9.9169e-05
0.033 0 0.034 0 0.00499189 9.91671e-05
0.034 0 0.035 0 0.00499198 9.91653e-05
0.035 0 0.036 0 0.00499207 9.91636e-05
0.036 0 0.037 0 0.00499215 9.91619e-05
0.037 0 0.038 0 0.00499224 9.91602e-05
0.038 0 0.039 0 0.00499232 9.91585e-05
0.039 0 0.04 0 0.0049924 9.91569e-05
0.04 0 0.041 0 0.00499248 9.91553e-05
0.041 0 0.042 0 0.00499256 9.91537e-05
0.042 0 0.043 0 0.00499264 9.91522e-05
0.043 0 0.044 0 0.00499271 9.91507e-05
0.044 0 0.045 0 0.00499279 9.91492e-05
0.045 0 0.046 0 0.00499286 9.91478e-05
0.046 0 0.047 0 0.00499293 9.91464e-05
0.047 0 0.048 0 0.004993 9.9145e-05
0.048 0 0.049 0 0.00499307 9.91436e-05
0.049 0 0.05 0 0.00499314 9.91422e-05
