# time=82200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486776 9.99479e-05
-0.049 0 -0.048 0 0.00487425 9.98146e-05
-0.048 0 -0.047 0 0.00488017 9.96936e-05
-0.047 0 -0.046 0 0.00488559 9.95832e-05
-0.046 0 -0.045 0 0.00489055 9.9482e-05
-0.045 0 -0.044 0 0.00489513 9.93891e-05
-0.044 0 -0.043 0 0.00489935 9.93033e-05
-0.043 0 -0.042 0 0.00490327 9.9224e-05
-0.042 0 -0.041 0 0.00490691 9.91505e-05
-0.041 0 -0.04 0 0.0049103 9.9082e-05
-0.04 0 -0.039 0 0.00491346 9.90183e-05
-0.039 0 -0.038 0 0.00491642 9.89586e-05
-0.038 0 -0.037 0 0.0049192 9.89028e-05
-0.037 0 -0.036 0 0.0049218 9.88504e-05
-0.036 0 -0.035 0 0.00492426 9.88012e-05
-0.035 0 -0.034 0 0.00492657 9.87548e-05
-0.034 0 -0.033 0 0.00492875 9.87111e-05
-0.033 0 -0.032 0 0.00493082 9.86697e-05
-0.032 0 -0.031 0 0.00493278 9.86306e-05
-0.031 0 -0.03 0 0.00493463 9.85935e-05
-0.03 0 -0.029 0 0.00493639 9.85583e-05
-0.029 0 -0.028 0 0.00493807 9.85249e-05
-0.028 0 -0.027 0 0.00493966 9.84931e-05
-0.027 0 -0.026 0 0.00494118 9.84628e-05
-0.026 0 -0.025 0 0.00494263 9.84339e-05
-0.025 0 -0.024 0 0.00494402 9.84064e-05
-0.024 0 -0.023 0 0.00494534 9.838e-05
-0.023 0 -0.022 0 0.00494661 9.83549e-05
-0.022 0 -0.021 0 0.00494782 9.83307e-05
-0.021 0 -0.02 0 0.00494898 9.83077e-05
-0.02 0 -0.019 0 0.0049501 9.82855e-05
-0.019 0 -0.018 0 0.00495117 9.82642e-05
-0.018 0 -0.017 0 0.0049522 9.82438e-05
-0.017 0 -0.016 0 0.00495319 9.82242e-05
-0.016 0 -0.015 0 0.00495414 9.82053e-05
-0.015 0 -0.014 0 0.00495506 9.81872e-05
-0.014 0 -0.013 0 0.00495594 9.81697e-05
-0.013 0 -0.012 0 0.00495679 9.81528e-05
-0.012 0 -0.011 0 0.00495761 9.81365e-05
-0.011 0 -0.01 0 0.0049584 9.81209e-05
-0.01 0 -0.009 0 0.00495917 9.81057e-05
-0.009 0 -0.008 0 0.00495991 9.80911e-05
-0.008 0 -0.007 0 0.00496063 9.80769e-05
-0.007 0 -0.006 0 0.00496132 9.80632e-05
-0.006 0 -0.005 0 0.00496199 9.805e-05
-0.005 0 -0.004 0 0.00496264 9.80371e-05
-0.004 0 -0.003 0 0.00496327 9.80247e-05
-0.003 0 -0.002 0 0.00496388 9.80127e-05
-0.002 0 -0.001 0 0.00496447 9.8001e-05
-0.001 0 -8.67362e-19 0 0.00496504 9.79897e-05
0 0 0.001 0 0.0049656 9.79787e-05
0.001 0 0.002 0 0.00496614 9.79681e-05
0.002 0 0.003 0 0.00496666 9.79577e-05
0.003 0 0.004 0 0.00496717 9.79476e-05
0.004 0 0.005 0 0.00496767 9.79379e-05
0.005 0 0.006 0 0.00496815 9.79284e-05
0.006 0 0.007 0 0.00496862 9.79191e-05
0.007 0 0.008 0 0.00496908 9.79101e-05
0.008 0 0.009 0 0.00496952 9.79014e-05
0.009 0 0.01 0 0.00496995 9.78929e-05
0.01 0 0.011 0 0.00497038 9.78846e-05
0.011 0 0.012 0 0.00497079 9.78765e-05
0.012 0 0.013 0 0.00497119 9.78686e-05
0.013 0 0.014 0 0.00497158 9.78609e-05
0.014 0 0.015 0 0.00497196 9.78534e-05
0.015 0 0.016 0 0.00497233 9.78461e-05
0.016 0 0.017 0 0.00497269 9.7839e-05
0.017 0 0.018 0 0.00497305 9.7832e-05
0.018 0 0.019 0 0.00497339 9.78252e-05
0.019 0 0.02 0 0.00497373 9.78186e-05
0.02 0 0.021 0 0.00497406 9.78121e-05
0.021 0 0.022 0 0.00497438 9.78058e-05
0.022 0 0.023 0 0.00497469 9.77996e-05
0.023 0 0.024 0 0.004975 9.77935e-05
0.024 0 0.025 0 0.0049753 9.77876e-05
0.025 0 0.026 0 0.0049756 9.77818e-05
0.026 0 0.027 0 0.00497589 9.77762e-05
0.027 0 0.028 0 0.00497617 9.77707e-05
0.028 0 0.029 0 0.00497644 9.77652e-05
0.029 0 0.03 0 0.00497671 9.77599e-05
0.03 0 0.031 0 0.00497698 9.77548e-05
0.031 0 0.032 0 0.00497724 9.77497e-05
0.032 0 0.033 0 0.00497749 9.77447e-05
0.033 0 0.034 0 0.00497774 9.77398e-05
0.034 0 0.035 0 0.00497798 9.77351e-05
0.035 0 0.036 0 0.00497822 9.77304e-05
0.036 0 0.037 0 0.00497845 9.77258e-05
0.037 0 0.038 0 0.00497868 9.77213e-05
0.038 0 0.039 0 0.00497891 9.77169e-05
0.039 0 0.04 0 0.00497913 9.77126e-05
0.04 0 0.041 0 0.00497934 9.77083e-05
0.041 0 0.042 0 0.00497955 9.77042e-05
0.042 0 0.043 0 0.00497976 9.77001e-05
0.043 0 0.044 0 0.00497997 9.76961e-05
0.044 0 0.045 0 0.00498017 9.76921e-05
0.045 0 0.046 0 0.00498036 9.76883e-05
0.046 0 0.047 0 0.00498056 9.76845e-05
0.047 0 0.048 0 0.00498075 9.76808e-05
0.048 0 0.049 0 0.00498093 9.76771e-05
0.049 0 0.05 0 0.00498112 9.76735e-05
