# time=80800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486998 9.9949e-05
-0.049 0 -0.048 0 0.00487637 9.9818e-05
-0.048 0 -0.047 0 0.00488219 9.96991e-05
-0.047 0 -0.046 0 0.00488751 9.95905e-05
-0.046 0 -0.045 0 0.0048924 9.94911e-05
-0.045 0 -0.044 0 0.0048969 9.93997e-05
-0.044 0 -0.043 0 0.00490105 9.93154e-05
-0.043 0 -0.042 0 0.0049049 9.92374e-05
-0.042 0 -0.041 0 0.00490848 9.91651e-05
-0.041 0 -0.04 0 0.00491181 9.90979e-05
-0.04 0 -0.039 0 0.00491492 9.90352e-05
-0.039 0 -0.038 0 0.00491783 9.89765e-05
-0.038 0 -0.037 0 0.00492056 9.89217e-05
-0.037 0 -0.036 0 0.00492313 9.88702e-05
-0.036 0 -0.035 0 0.00492554 9.88217e-05
-0.035 0 -0.034 0 0.00492781 9.87761e-05
-0.034 0 -0.033 0 0.00492996 9.87331e-05
-0.033 0 -0.032 0 0.00493199 9.86925e-05
-0.032 0 -0.031 0 0.00493391 9.8654e-05
-0.031 0 -0.03 0 0.00493574 9.86176e-05
-0.03 0 -0.029 0 0.00493747 9.8583e-05
-0.029 0 -0.028 0 0.00493912 9.85501e-05
-0.028 0 -0.027 0 0.00494068 9.85188e-05
-0.027 0 -0.026 0 0.00494218 9.84891e-05
-0.026 0 -0.025 0 0.0049436 9.84607e-05
-0.025 0 -0.024 0 0.00494496 9.84336e-05
-0.024 0 -0.023 0 0.00494627 9.84077e-05
-0.023 0 -0.022 0 0.00494751 9.83829e-05
-0.022 0 -0.021 0 0.0049487 9.83592e-05
-0.021 0 -0.02 0 0.00494985 9.83365e-05
-0.02 0 -0.019 0 0.00495094 9.83147e-05
-0.019 0 -0.018 0 0.004952 9.82938e-05
-0.018 0 -0.017 0 0.00495301 9.82737e-05
-0.017 0 -0.016 0 0.00495398 9.82545e-05
-0.016 0 -0.015 0 0.00495492 9.82359e-05
-0.015 0 -0.014 0 0.00495582 9.8218e-05
-0.014 0 -0.013 0 0.00495669 9.82008e-05
-0.013 0 -0.012 0 0.00495752 9.81842e-05
-0.012 0 -0.011 0 0.00495833 9.81683e-05
-0.011 0 -0.01 0 0.00495911 9.81528e-05
-0.01 0 -0.009 0 0.00495986 9.81379e-05
-0.009 0 -0.008 0 0.00496059 9.81235e-05
-0.008 0 -0.007 0 0.0049613 9.81096e-05
-0.007 0 -0.006 0 0.00496198 9.80961e-05
-0.006 0 -0.005 0 0.00496264 9.80831e-05
-0.005 0 -0.004 0 0.00496327 9.80705e-05
-0.004 0 -0.003 0 0.00496389 9.80583e-05
-0.003 0 -0.002 0 0.00496449 9.80465e-05
-0.002 0 -0.001 0 0.00496507 9.8035e-05
-0.001 0 -8.67362e-19 0 0.00496564 9.80239e-05
0 0 0.001 0 0.00496618 9.80131e-05
0.001 0 0.002 0 0.00496671 9.80026e-05
0.002 0 0.003 0 0.00496723 9.79924e-05
0.003 0 0.004 0 0.00496773 9.79825e-05
0.004 0 0.005 0 0.00496822 9.79729e-05
0.005 0 0.006 0 0.00496869 9.79635e-05
0.006 0 0.007 0 0.00496915 9.79545e-05
0.007 0 0.008 0 0.0049696 9.79456e-05
0.008 0 0.009 0 0.00497004 9.7937e-05
0.009 0 0.01 0 0.00497047 9.79286e-05
0.01 0 0.011 0 0.00497088 9.79205e-05
0.011 0 0.012 0 0.00497128 9.79125e-05
0.012 0 0.013 0 0.00497168 9.79048e-05
0.013 0 0.014 0 0.00497206 9.78972e-05
0.014 0 0.015 0 0.00497244 9.78898e-05
0.015 0 0.016 0 0.0049728 9.78826e-05
0.016 0 0.017 0 0.00497316 9.78756e-05
0.017 0 0.018 0 0.0049735 9.78688e-05
0.018 0 0.019 0 0.00497384 9.78621e-05
0.019 0 0.02 0 0.00497418 9.78556e-05
0.02 0 0.021 0 0.0049745 9.78492e-05
0.021 0 0.022 0 0.00497482 9.7843e-05
0.022 0 0.023 0 0.00497513 9.78369e-05
0.023 0 0.024 0 0.00497543 9.7831e-05
0.024 0 0.025 0 0.00497572 9.78251e-05
0.025 0 0.026 0 0.00497601 9.78195e-05
0.026 0 0.027 0 0.0049763 9.78139e-05
0.027 0 0.028 0 0.00497657 9.78085e-05
0.028 0 0.029 0 0.00497684 9.78031e-05
0.029 0 0.03 0 0.00497711 9.77979e-05
0.03 0 0.031 0 0.00497737 9.77928e-05
0.031 0 0.032 0 0.00497762 9.77878e-05
0.032 0 0.033 0 0.00497787 9.77829e-05
0.033 0 0.034 0 0.00497812 9.77781e-05
0.034 0 0.035 0 0.00497836 9.77734e-05
0.035 0 0.036 0 0.00497859 9.77688e-05
0.036 0 0.037 0 0.00497882 9.77643e-05
0.037 0 0.038 0 0.00497904 9.77599e-05
0.038 0 0.039 0 0.00497927 9.77556e-05
0.039 0 0.04 0 0.00497948 9.77513e-05
0.04 0 0.041 0 0.00497969 9.77472e-05
0.041 0 0.042 0 0.0049799 9.77431e-05
0.042 0 0.043 0 0.00498011 9.7739e-05
0.043 0 0.044 0 0.00498031 9.77351e-05
0.044 0 0.045 0 0.00498051 9.77312e-05
0.045 0 0.046 0 0.0049807 9.77274e-05
0.046 0 0.047 0 0.00498089 9.77237e-05
0.047 0 0.048 0 0.00498108 9.77201e-05
0.048 0 0.049 0 0.00498126 9.77165e-05
0.049 0 0.05 0 0.00498144 9.77129e-05
