time,particle_id,x,y,mesh_index,mesh_index_original
44100,4309,0.049042,0,99,99
44100,4310,0.0480543,0,98,98
44100,4311,0.0470665,0,97,97
44100,4312,0.0460787,0,96,96
44100,4313,0.0450909,0,95,95
44100,4314,0.0441031,0,94,94
44100,4315,0.0431153,0,93,93
44100,4316,0.0421275,0,92,92
44100,4317,0.0411396,0,91,91
44100,4318,0.0401517,0,90,90
44100,4319,0.0391638,0,89,89
44100,4320,0.0381759,0,88,88
44100,4321,0.037188,0,87,87
44100,4322,0.0362,0,86,86
44100,4323,0.035212,0,85,85
44100,4324,0.034224,0,84,84
44100,4325,0.033236,0,83,83
44100,4326,0.0322479,0,82,82
44100,4327,0.0312598,0,81,81
44100,4328,0.0302717,0,80,80
44100,4329,0.0292836,0,79,79
44100,4330,0.0282954,0,78,78
44100,4331,0.0273073,0,77,77
44100,4332,0.0263191,0,76,76
44100,4333,0.0253308,0,75,75
44100,4334,0.0243426,0,74,74
44100,4335,0.0233543,0,73,73
44100,4336,0.022366,0,72,72
44100,4337,0.0213776,0,71,71
44100,4338,0.0203892,0,70,70
44100,4339,0.0194008,0,69,69
44100,4340,0.0184124,0,68,68
44100,4341,0.0174239,0,67,67
44100,4342,0.0164354,0,66,66
44100,4343,0.0154468,0,65,65
44100,4344,0.0144582,0,64,64
44100,4345,0.0134696,0,63,63
44100,4346,0.012481,0,62,62
44100,4347,0.0114923,0,61,61
44100,4348,0.0105035,0,60,60
44100,4349,0.00951473,0,59,59
44100,4350,0.00852591,0,58,58
44100,4351,0.00753704,0,57,57
44100,4352,0.00654813,0,56,56
44100,4353,0.00555917,0,55,55
44100,4354,0.00457016,0,54,54
44100,4355,0.00358111,0,53,53
44100,4356,0.002592,0,52,52
44100,4357,0.00160284,0,51,51
44100,4358,0.00061363,0,50,50
44100,4359,-0.000375638,0,49,49
44100,4360,-0.00136496,0,48,48
44100,4361,-0.00235435,0,47,47
44100,4362,-0.00334379,0,46,46
44100,4363,-0.0043333,0,45,45
44100,4364,-0.00532287,0,44,44
44100,4365,-0.00631251,0,43,43
44100,4366,-0.00730222,0,42,42
44100,4367,-0.008292,0,41,41
44100,4368,-0.00928186,0,40,40
44100,4369,-0.0102718,0,39,39
44100,4370,-0.0112618,0,38,38
44100,4371,-0.0122519,0,37,37
44100,4372,-0.0132421,0,36,36
44100,4373,-0.0142323,0,35,35
44100,4374,-0.0152227,0,34,34
44100,4375,-0.0162132,0,33,33
44100,4376,-0.0172037,0,32,32
44100,4377,-0.0181944,0,31,31
44100,4378,-0.0191852,0,30,30
44100,4379,-0.020176,0,29,29
44100,4380,-0.021167,0,28,28
44100,4381,-0.0221582,0,27,27
44100,4382,-0.0231494,0,26,26
44100,4383,-0.0241408,0,25,25
44100,4384,-0.0251323,0,24,24
44100,4385,-0.026124,0,23,23
44100,4386,-0.0271158,0,22,22
44100,4387,-0.0281078,0,21,21
44100,4388,-0.0291,0,20,20
44100,4389,-0.0300923,0,19,19
44100,4390,-0.0310848,0,18,18
44100,4391,-0.0320775,0,17,17
44100,4392,-0.0330705,0,16,16
44100,4393,-0.0340636,0,15,15
44100,4394,-0.035057,0,14,14
44100,4395,-0.0360506,0,13,13
44100,4396,-0.0370445,0,12,12
44100,4397,-0.0380387,0,11,11
44100,4398,-0.0390332,0,10,10
44100,4399,-0.040028,0,9,9
44100,4400,-0.0410231,0,8,8
44100,4401,-0.0420186,0,7,7
44100,4402,-0.0430145,0,6,6
44100,4403,-0.0440108,0,5,5
44100,4404,-0.0450076,0,4,4
44100,4405,-0.0460049,0,3,3
44100,4406,-0.0470027,0,2,2
44100,4407,-0.0480012,0,1,1
44100,4408,-0.0490002,0,0,0
