time,particle_id,x,y,mesh_index,mesh_index_original
8200,719,0.0498351,0,99,99
8200,720,0.0488372,0,98,98
8200,721,0.0478393,0,97,97
8200,722,0.0468413,0,96,96
8200,723,0.0458434,0,95,95
8200,724,0.0448454,0,94,94
8200,725,0.0438475,0,93,93
8200,726,0.0428495,0,92,92
8200,727,0.0418516,0,91,91
8200,728,0.0408536,0,90,90
8200,729,0.0398556,0,89,89
8200,730,0.0388577,0,88,88
8200,731,0.0378597,0,87,87
8200,732,0.0368618,0,86,86
8200,733,0.0358638,0,85,85
8200,734,0.0348658,0,84,84
8200,735,0.0338679,0,83,83
8200,736,0.0328699,0,82,82
8200,737,0.0318719,0,81,81
8200,738,0.030874,0,80,80
8200,739,0.029876,0,79,79
8200,740,0.028878,0,78,78
8200,741,0.02788,0,77,77
8200,742,0.026882,0,76,76
8200,743,0.0258841,0,75,75
8200,744,0.0248861,0,74,74
8200,745,0.0238881,0,73,73
8200,746,0.0228901,0,72,72
8200,747,0.0218921,0,71,71
8200,748,0.0208941,0,70,70
8200,749,0.0198961,0,69,69
8200,750,0.018898,0,68,68
8200,751,0.0179,0,67,67
8200,752,0.016902,0,66,66
8200,753,0.015904,0,65,65
8200,754,0.014906,0,64,64
8200,755,0.0139079,0,63,63
8200,756,0.0129099,0,62,62
8200,757,0.0119118,0,61,61
8200,758,0.0109138,0,60,60
8200,759,0.00991573,0,59,59
8200,760,0.00891767,0,58,58
8200,761,0.0079196,0,57,57
8200,762,0.00692153,0,56,56
8200,763,0.00592345,0,55,55
8200,764,0.00492536,0,54,54
8200,765,0.00392727,0,53,53
8200,766,0.00292916,0,52,52
8200,767,0.00193105,0,51,51
8200,768,0.000932933,0,50,50
8200,769,-6.51946e-05,0,49,49
8200,770,-0.00106333,0,48,48
8200,771,-0.00206148,0,47,47
8200,772,-0.00305963,0,46,46
8200,773,-0.0040578,0,45,45
8200,774,-0.00505597,0,44,44
8200,775,-0.00605416,0,43,43
8200,776,-0.00705236,0,42,42
8200,777,-0.00805056,0,41,41
8200,778,-0.00904879,0,40,40
8200,779,-0.010047,0,39,39
8200,780,-0.0110453,0,38,38
8200,781,-0.0120435,0,37,37
8200,782,-0.0130418,0,36,36
8200,783,-0.0140401,0,35,35
8200,784,-0.0150384,0,34,34
8200,785,-0.0160367,0,33,33
8200,786,-0.0170351,0,32,32
8200,787,-0.0180334,0,31,31
8200,788,-0.0190318,0,30,30
8200,789,-0.0200302,0,29,29
8200,790,-0.0210286,0,28,28
8200,791,-0.0220271,0,27,27
8200,792,-0.0230255,0,26,26
8200,793,-0.024024,0,25,25
8200,794,-0.0250225,0,24,24
8200,795,-0.0260211,0,23,23
8200,796,-0.0270196,0,22,22
8200,797,-0.0280182,0,21,21
8200,798,-0.0290168,0,20,20
8200,799,-0.0300155,0,19,19
8200,800,-0.0310142,0,18,18
8200,801,-0.0320129,0,17,17
8200,802,-0.0330117,0,16,16
8200,803,-0.0340105,0,15,15
8200,804,-0.0350093,0,14,14
8200,805,-0.0360082,0,13,13
8200,806,-0.0370072,0,12,12
8200,807,-0.0380062,0,11,11
8200,808,-0.0390052,0,10,10
8200,809,-0.0400043,0,9,9
8200,810,-0.0410035,0,8,8
8200,811,-0.0420028,0,7,7
8200,812,-0.0430021,0,6,6
8200,813,-0.0440015,0,5,5
8200,814,-0.045001,0,4,4
8200,815,-0.0460006,0,3,3
8200,816,-0.0470002,0,2,2
8200,817,-0.048,0,1,1
8200,818,-0.0489999,0,1,1
