time,particle_id,x,y,mesh_index,mesh_index_original
16400,1539,0.0496534,0,99,99
16400,1540,0.0486578,0,98,98
16400,1541,0.0476622,0,97,97
16400,1542,0.0466666,0,96,96
16400,1543,0.0456709,0,95,95
16400,1544,0.0446753,0,94,94
16400,1545,0.0436797,0,93,93
16400,1546,0.0426841,0,92,92
16400,1547,0.0416884,0,91,91
16400,1548,0.0406928,0,90,90
16400,1549,0.0396971,0,89,89
16400,1550,0.0387015,0,88,88
16400,1551,0.0377058,0,87,87
16400,1552,0.0367101,0,86,86
16400,1553,0.0357145,0,85,85
16400,1554,0.0347188,0,84,84
16400,1555,0.0337231,0,83,83
16400,1556,0.0327274,0,82,82
16400,1557,0.0317317,0,81,81
16400,1558,0.030736,0,80,80
16400,1559,0.0297403,0,79,79
16400,1560,0.0287445,0,78,78
16400,1561,0.0277488,0,77,77
16400,1562,0.0267531,0,76,76
16400,1563,0.0257573,0,75,75
16400,1564,0.0247615,0,74,74
16400,1565,0.0237658,0,73,73
16400,1566,0.02277,0,72,72
16400,1567,0.0217742,0,71,71
16400,1568,0.0207784,0,70,70
16400,1569,0.0197826,0,69,69
16400,1570,0.0187868,0,68,68
16400,1571,0.017791,0,67,67
16400,1572,0.0167951,0,66,66
16400,1573,0.0157993,0,65,65
16400,1574,0.0148034,0,64,64
16400,1575,0.0138075,0,63,63
16400,1576,0.0128116,0,62,62
16400,1577,0.0118157,0,61,61
16400,1578,0.0108198,0,60,60
16400,1579,0.00982389,0,59,59
16400,1580,0.00882795,0,58,58
16400,1581,0.00783199,0,57,57
16400,1582,0.00683601,0,56,56
16400,1583,0.00584002,0,55,55
16400,1584,0.00484402,0,54,54
16400,1585,0.00384799,0,53,53
16400,1586,0.00285195,0,52,52
16400,1587,0.00185589,0,51,51
16400,1588,0.000859815,0,50,50
16400,1589,-0.000136282,0,49,49
16400,1590,-0.0011324,0,48,48
16400,1591,-0.00212854,0,47,47
16400,1592,-0.00312469,0,46,46
16400,1593,-0.00412088,0,45,45
16400,1594,-0.00511708,0,44,44
16400,1595,-0.00611331,0,43,43
16400,1596,-0.00710956,0,42,42
16400,1597,-0.00810584,0,41,41
16400,1598,-0.00910214,0,40,40
16400,1599,-0.0100985,0,39,39
16400,1600,-0.0110948,0,38,38
16400,1601,-0.0120912,0,37,37
16400,1602,-0.0130876,0,36,36
16400,1603,-0.0140841,0,35,35
16400,1604,-0.0150806,0,34,34
16400,1605,-0.0160771,0,33,33
16400,1606,-0.0170737,0,32,32
16400,1607,-0.0180703,0,31,31
16400,1608,-0.0190669,0,30,30
16400,1609,-0.0200636,0,29,29
16400,1610,-0.0210603,0,28,28
16400,1611,-0.022057,0,27,27
16400,1612,-0.0230539,0,26,26
16400,1613,-0.0240507,0,25,25
16400,1614,-0.0250476,0,24,24
16400,1615,-0.0260446,0,23,23
16400,1616,-0.0270416,0,22,22
16400,1617,-0.0280387,0,21,21
16400,1618,-0.0290358,0,20,20
16400,1619,-0.0300331,0,19,19
16400,1620,-0.0310303,0,18,18
16400,1621,-0.0320277,0,17,17
16400,1622,-0.0330251,0,16,16
16400,1623,-0.0340226,0,15,15
16400,1624,-0.0350202,0,14,14
16400,1625,-0.0360179,0,13,13
16400,1626,-0.0370157,0,12,12
16400,1627,-0.0380136,0,11,11
16400,1628,-0.0390116,0,10,10
16400,1629,-0.0400097,0,9,9
16400,1630,-0.041008,0,8,8
16400,1631,-0.0420064,0,7,7
16400,1632,-0.0430049,0,6,6
16400,1633,-0.0440036,0,5,5
16400,1634,-0.0450025,0,4,4
16400,1635,-0.0460015,0,3,3
16400,1636,-0.0470008,0,2,2
16400,1637,-0.0480003,0,1,1
16400,1638,-0.049,0,0,0
