# time=81400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486903 9.99485e-05
-0.049 0 -0.048 0 0.00487546 9.98166e-05
-0.048 0 -0.047 0 0.00488133 9.96967e-05
-0.047 0 -0.046 0 0.00488669 9.95874e-05
-0.046 0 -0.045 0 0.00489161 9.94872e-05
-0.045 0 -0.044 0 0.00489614 9.93951e-05
-0.044 0 -0.043 0 0.00490032 9.93102e-05
-0.043 0 -0.042 0 0.0049042 9.92317e-05
-0.042 0 -0.041 0 0.00490781 9.91588e-05
-0.041 0 -0.04 0 0.00491116 9.90911e-05
-0.04 0 -0.039 0 0.0049143 9.90279e-05
-0.039 0 -0.038 0 0.00491723 9.89689e-05
-0.038 0 -0.037 0 0.00491998 9.89136e-05
-0.037 0 -0.036 0 0.00492256 9.88617e-05
-0.036 0 -0.035 0 0.00492499 9.88129e-05
-0.035 0 -0.034 0 0.00492728 9.8767e-05
-0.034 0 -0.033 0 0.00492944 9.87237e-05
-0.033 0 -0.032 0 0.00493149 9.86827e-05
-0.032 0 -0.031 0 0.00493343 9.8644e-05
-0.031 0 -0.03 0 0.00493526 9.86073e-05
-0.03 0 -0.029 0 0.00493701 9.85724e-05
-0.029 0 -0.028 0 0.00493867 9.85393e-05
-0.028 0 -0.027 0 0.00494025 9.85078e-05
-0.027 0 -0.026 0 0.00494175 9.84778e-05
-0.026 0 -0.025 0 0.00494319 9.84492e-05
-0.025 0 -0.024 0 0.00494456 9.84219e-05
-0.024 0 -0.023 0 0.00494587 9.83958e-05
-0.023 0 -0.022 0 0.00494712 9.83709e-05
-0.022 0 -0.021 0 0.00494832 9.8347e-05
-0.021 0 -0.02 0 0.00494948 9.83241e-05
-0.02 0 -0.019 0 0.00495058 9.83022e-05
-0.019 0 -0.018 0 0.00495164 9.82811e-05
-0.018 0 -0.017 0 0.00495266 9.82609e-05
-0.017 0 -0.016 0 0.00495364 9.82415e-05
-0.016 0 -0.015 0 0.00495458 9.82228e-05
-0.015 0 -0.014 0 0.00495549 9.82048e-05
-0.014 0 -0.013 0 0.00495637 9.81875e-05
-0.013 0 -0.012 0 0.00495721 9.81708e-05
-0.012 0 -0.011 0 0.00495802 9.81547e-05
-0.011 0 -0.01 0 0.00495881 9.81391e-05
-0.01 0 -0.009 0 0.00495957 9.81241e-05
-0.009 0 -0.008 0 0.0049603 9.81096e-05
-0.008 0 -0.007 0 0.00496101 9.80956e-05
-0.007 0 -0.006 0 0.00496169 9.8082e-05
-0.006 0 -0.005 0 0.00496236 9.80689e-05
-0.005 0 -0.004 0 0.004963 9.80562e-05
-0.004 0 -0.003 0 0.00496362 9.80439e-05
-0.003 0 -0.002 0 0.00496423 9.8032e-05
-0.002 0 -0.001 0 0.00496481 9.80204e-05
-0.001 0 -8.67362e-19 0 0.00496538 9.80092e-05
0 0 0.001 0 0.00496593 9.79983e-05
0.001 0 0.002 0 0.00496647 9.79878e-05
0.002 0 0.003 0 0.00496699 9.79775e-05
0.003 0 0.004 0 0.00496749 9.79676e-05
0.004 0 0.005 0 0.00496798 9.79579e-05
0.005 0 0.006 0 0.00496846 9.79485e-05
0.006 0 0.007 0 0.00496893 9.79393e-05
0.007 0 0.008 0 0.00496938 9.79304e-05
0.008 0 0.009 0 0.00496982 9.79217e-05
0.009 0 0.01 0 0.00497025 9.79133e-05
0.01 0 0.011 0 0.00497066 9.79051e-05
0.011 0 0.012 0 0.00497107 9.78971e-05
0.012 0 0.013 0 0.00497147 9.78893e-05
0.013 0 0.014 0 0.00497185 9.78816e-05
0.014 0 0.015 0 0.00497223 9.78742e-05
0.015 0 0.016 0 0.0049726 9.7867e-05
0.016 0 0.017 0 0.00497296 9.78599e-05
0.017 0 0.018 0 0.00497331 9.7853e-05
0.018 0 0.019 0 0.00497365 9.78463e-05
0.019 0 0.02 0 0.00497398 9.78397e-05
0.02 0 0.021 0 0.00497431 9.78333e-05
0.021 0 0.022 0 0.00497463 9.7827e-05
0.022 0 0.023 0 0.00497494 9.78209e-05
0.023 0 0.024 0 0.00497525 9.78149e-05
0.024 0 0.025 0 0.00497554 9.78091e-05
0.025 0 0.026 0 0.00497583 9.78033e-05
0.026 0 0.027 0 0.00497612 9.77977e-05
0.027 0 0.028 0 0.0049764 9.77923e-05
0.028 0 0.029 0 0.00497667 9.77869e-05
0.029 0 0.03 0 0.00497694 9.77816e-05
0.03 0 0.031 0 0.0049772 9.77765e-05
0.031 0 0.032 0 0.00497746 9.77715e-05
0.032 0 0.033 0 0.00497771 9.77665e-05
0.033 0 0.034 0 0.00497795 9.77617e-05
0.034 0 0.035 0 0.00497819 9.7757e-05
0.035 0 0.036 0 0.00497843 9.77524e-05
0.036 0 0.037 0 0.00497866 9.77478e-05
0.037 0 0.038 0 0.00497889 9.77434e-05
0.038 0 0.039 0 0.00497911 9.7739e-05
0.039 0 0.04 0 0.00497933 9.77347e-05
0.04 0 0.041 0 0.00497954 9.77305e-05
0.041 0 0.042 0 0.00497975 9.77264e-05
0.042 0 0.043 0 0.00497996 9.77223e-05
0.043 0 0.044 0 0.00498016 9.77184e-05
0.044 0 0.045 0 0.00498036 9.77145e-05
0.045 0 0.046 0 0.00498056 9.77107e-05
0.046 0 0.047 0 0.00498075 9.77069e-05
0.047 0 0.048 0 0.00498093 9.77032e-05
0.048 0 0.049 0 0.00498112 9.76996e-05
0.049 0 0.05 0 0.0049813 9.7696e-05
