# time=88900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485713 9.99423e-05
-0.049 0 -0.048 0 0.00486414 9.97983e-05
-0.048 0 -0.047 0 0.00487053 9.96674e-05
-0.047 0 -0.046 0 0.00487637 9.9548e-05
-0.046 0 -0.045 0 0.00488174 9.94387e-05
-0.045 0 -0.044 0 0.00488668 9.93382e-05
-0.044 0 -0.043 0 0.00489124 9.92455e-05
-0.043 0 -0.042 0 0.00489547 9.91598e-05
-0.042 0 -0.041 0 0.0048994 9.90803e-05
-0.041 0 -0.04 0 0.00490306 9.90063e-05
-0.04 0 -0.039 0 0.00490647 9.89374e-05
-0.039 0 -0.038 0 0.00490967 9.8873e-05
-0.038 0 -0.037 0 0.00491267 9.88126e-05
-0.037 0 -0.036 0 0.00491548 9.8756e-05
-0.036 0 -0.035 0 0.00491813 9.87028e-05
-0.035 0 -0.034 0 0.00492063 9.86527e-05
-0.034 0 -0.033 0 0.00492299 9.86054e-05
-0.033 0 -0.032 0 0.00492522 9.85608e-05
-0.032 0 -0.031 0 0.00492734 9.85185e-05
-0.031 0 -0.03 0 0.00492934 9.84784e-05
-0.03 0 -0.029 0 0.00493125 9.84404e-05
-0.029 0 -0.028 0 0.00493305 9.84043e-05
-0.028 0 -0.027 0 0.00493478 9.837e-05
-0.027 0 -0.026 0 0.00493642 9.83372e-05
-0.026 0 -0.025 0 0.00493799 9.83061e-05
-0.025 0 -0.024 0 0.00493948 9.82763e-05
-0.024 0 -0.023 0 0.00494091 9.82478e-05
-0.023 0 -0.022 0 0.00494228 9.82206e-05
-0.022 0 -0.021 0 0.00494359 9.81946e-05
-0.021 0 -0.02 0 0.00494485 9.81697e-05
-0.02 0 -0.019 0 0.00494605 9.81457e-05
-0.019 0 -0.018 0 0.00494721 9.81228e-05
-0.018 0 -0.017 0 0.00494832 9.81007e-05
-0.017 0 -0.016 0 0.00494939 9.80795e-05
-0.016 0 -0.015 0 0.00495042 9.80592e-05
-0.015 0 -0.014 0 0.00495141 9.80395e-05
-0.014 0 -0.013 0 0.00495237 9.80207e-05
-0.013 0 -0.012 0 0.00495329 9.80024e-05
-0.012 0 -0.011 0 0.00495417 9.79849e-05
-0.011 0 -0.01 0 0.00495503 9.79679e-05
-0.01 0 -0.009 0 0.00495586 9.79516e-05
-0.009 0 -0.008 0 0.00495666 9.79358e-05
-0.008 0 -0.007 0 0.00495743 9.79205e-05
-0.007 0 -0.006 0 0.00495818 9.79057e-05
-0.006 0 -0.005 0 0.00495891 9.78914e-05
-0.005 0 -0.004 0 0.00495961 9.78776e-05
-0.004 0 -0.003 0 0.00496029 9.78642e-05
-0.003 0 -0.002 0 0.00496094 9.78512e-05
-0.002 0 -0.001 0 0.00496158 9.78386e-05
-0.001 0 -8.67362e-19 0 0.0049622 9.78263e-05
0 0 0.001 0 0.00496281 9.78145e-05
0.001 0 0.002 0 0.00496339 9.7803e-05
0.002 0 0.003 0 0.00496396 9.77918e-05
0.003 0 0.004 0 0.00496451 9.77809e-05
0.004 0 0.005 0 0.00496504 9.77704e-05
0.005 0 0.006 0 0.00496556 9.77601e-05
0.006 0 0.007 0 0.00496607 9.77502e-05
0.007 0 0.008 0 0.00496657 9.77404e-05
0.008 0 0.009 0 0.00496705 9.7731e-05
0.009 0 0.01 0 0.00496751 9.77218e-05
0.01 0 0.011 0 0.00496797 9.77128e-05
0.011 0 0.012 0 0.00496841 9.77041e-05
0.012 0 0.013 0 0.00496885 9.76956e-05
0.013 0 0.014 0 0.00496927 9.76873e-05
0.014 0 0.015 0 0.00496968 9.76792e-05
0.015 0 0.016 0 0.00497008 9.76713e-05
0.016 0 0.017 0 0.00497047 9.76636e-05
0.017 0 0.018 0 0.00497085 9.76561e-05
0.018 0 0.019 0 0.00497123 9.76488e-05
0.019 0 0.02 0 0.00497159 9.76416e-05
0.02 0 0.021 0 0.00497195 9.76346e-05
0.021 0 0.022 0 0.0049723 9.76278e-05
0.022 0 0.023 0 0.00497264 9.76211e-05
0.023 0 0.024 0 0.00497297 9.76146e-05
0.024 0 0.025 0 0.00497329 9.76082e-05
0.025 0 0.026 0 0.00497361 9.7602e-05
0.026 0 0.027 0 0.00497392 9.75959e-05
0.027 0 0.028 0 0.00497423 9.75899e-05
0.028 0 0.029 0 0.00497452 9.75841e-05
0.029 0 0.03 0 0.00497482 9.75784e-05
0.03 0 0.031 0 0.0049751 9.75728e-05
0.031 0 0.032 0 0.00497538 9.75673e-05
0.032 0 0.033 0 0.00497565 9.75619e-05
0.033 0 0.034 0 0.00497592 9.75566e-05
0.034 0 0.035 0 0.00497619 9.75515e-05
0.035 0 0.036 0 0.00497644 9.75464e-05
0.036 0 0.037 0 0.0049767 9.75415e-05
0.037 0 0.038 0 0.00497694 9.75366e-05
0.038 0 0.039 0 0.00497719 9.75319e-05
0.039 0 0.04 0 0.00497742 9.75272e-05
0.04 0 0.041 0 0.00497766 9.75226e-05
0.041 0 0.042 0 0.00497789 9.75182e-05
0.042 0 0.043 0 0.00497811 9.75137e-05
0.043 0 0.044 0 0.00497833 9.75094e-05
0.044 0 0.045 0 0.00497855 9.75052e-05
0.045 0 0.046 0 0.00497876 9.7501e-05
0.046 0 0.047 0 0.00497897 9.74969e-05
0.047 0 0.048 0 0.00497918 9.74929e-05
0.048 0 0.049 0 0.00497938 9.7489e-05
0.049 0 0.05 0 0.00497958 9.74851e-05
