time,particle_id,x,y,mesh_index,mesh_index_original
60300,5928,0.0496694,0,99,99
60300,5929,0.0486863,0,98,98
60300,5930,0.0477031,0,97,97
60300,5931,0.0467199,0,96,96
60300,5932,0.0457367,0,95,95
60300,5933,0.0447535,0,94,94
60300,5934,0.0437702,0,93,93
60300,5935,0.0427869,0,92,92
60300,5936,0.0418036,0,91,91
60300,5937,0.0408202,0,90,90
60300,5938,0.0398369,0,89,89
60300,5939,0.0388535,0,88,88
60300,5940,0.0378701,0,87,87
60300,5941,0.0368866,0,86,86
60300,5942,0.0359031,0,85,85
60300,5943,0.0349196,0,84,84
60300,5944,0.033936,0,83,83
60300,5945,0.0329525,0,82,82
60300,5946,0.0319689,0,81,81
60300,5947,0.0309852,0,80,80
60300,5948,0.0300015,0,80,80
60300,5949,0.0290178,0,79,79
60300,5950,0.0280341,0,78,78
60300,5951,0.0270503,0,77,77
60300,5952,0.0260665,0,76,76
60300,5953,0.0250826,0,75,75
60300,5954,0.0240987,0,74,74
60300,5955,0.0231147,0,73,73
60300,5956,0.0221308,0,72,72
60300,5957,0.0211467,0,71,71
60300,5958,0.0201627,0,70,70
60300,5959,0.0191785,0,69,69
60300,5960,0.0181944,0,68,68
60300,5961,0.0172102,0,67,67
60300,5962,0.0162259,0,66,66
60300,5963,0.0152416,0,65,65
60300,5964,0.0142573,0,64,64
60300,5965,0.0132729,0,63,63
60300,5966,0.0122884,0,62,62
60300,5967,0.0113039,0,61,61
60300,5968,0.0103193,0,60,60
60300,5969,0.00933471,0,59,59
60300,5970,0.00835002,0,58,58
60300,5971,0.00736528,0,57,57
60300,5972,0.00638047,0,56,56
60300,5973,0.0053956,0,55,55
60300,5974,0.00441067,0,54,54
60300,5975,0.00342567,0,53,53
60300,5976,0.00244059,0,52,52
60300,5977,0.00145545,0,51,51
60300,5978,0.000470227,0,50,50
60300,5979,-0.000515069,0,49,49
60300,5980,-0.00150044,0,48,48
60300,5981,-0.0024859,0,47,47
60300,5982,-0.00347144,0,46,46
60300,5983,-0.00445706,0,45,45
60300,5984,-0.00544278,0,44,44
60300,5985,-0.00642859,0,43,43
60300,5986,-0.00741449,0,42,42
60300,5987,-0.00840049,0,41,41
60300,5988,-0.00938659,0,40,40
60300,5989,-0.0103728,0,39,39
60300,5990,-0.0113591,0,38,38
60300,5991,-0.0123456,0,37,37
60300,5992,-0.0133321,0,36,36
60300,5993,-0.0143188,0,35,35
60300,5994,-0.0153056,0,34,34
60300,5995,-0.0162925,0,33,33
60300,5996,-0.0172796,0,32,32
60300,5997,-0.0182668,0,31,31
60300,5998,-0.0192541,0,30,30
60300,5999,-0.0202416,0,29,29
60300,6000,-0.0212293,0,28,28
60300,6001,-0.0222171,0,27,27
60300,6002,-0.0232052,0,26,26
60300,6003,-0.0241934,0,25,25
60300,6004,-0.0251817,0,24,24
60300,6005,-0.0261703,0,23,23
60300,6006,-0.0271591,0,22,22
60300,6007,-0.0281482,0,21,21
60300,6008,-0.0291374,0,20,20
60300,6009,-0.0301269,0,19,19
60300,6010,-0.0311167,0,18,18
60300,6011,-0.0321067,0,17,17
60300,6012,-0.033097,0,16,16
60300,6013,-0.0340876,0,15,15
60300,6014,-0.0350785,0,14,14
60300,6015,-0.0360698,0,13,13
60300,6016,-0.0370614,0,12,12
60300,6017,-0.0380534,0,11,11
60300,6018,-0.0390458,0,10,10
60300,6019,-0.0400387,0,9,9
60300,6020,-0.041032,0,8,8
60300,6021,-0.0420258,0,7,7
60300,6022,-0.0430202,0,6,6
60300,6023,-0.0440151,0,5,5
60300,6024,-0.0450107,0,4,4
60300,6025,-0.0460069,0,3,3
60300,6026,-0.0470039,0,2,2
60300,6027,-0.0480017,0,1,1
60300,6028,-0.0490003,0,0,0
