# time=52600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491497 9.99716e-05
-0.049 0 -0.048 0 0.00491918 9.98863e-05
-0.048 0 -0.047 0 0.004923 9.98087e-05
-0.047 0 -0.046 0 0.0049265 9.97379e-05
-0.046 0 -0.045 0 0.0049297 9.9673e-05
-0.045 0 -0.044 0 0.00493265 9.96134e-05
-0.044 0 -0.043 0 0.00493538 9.95584e-05
-0.043 0 -0.042 0 0.0049379 9.95075e-05
-0.042 0 -0.041 0 0.00494025 9.94603e-05
-0.041 0 -0.04 0 0.00494243 9.94163e-05
-0.04 0 -0.039 0 0.00494447 9.93754e-05
-0.039 0 -0.038 0 0.00494638 9.93371e-05
-0.038 0 -0.037 0 0.00494816 9.93012e-05
-0.037 0 -0.036 0 0.00494984 9.92676e-05
-0.036 0 -0.035 0 0.00495142 9.92359e-05
-0.035 0 -0.034 0 0.00495291 9.92061e-05
-0.034 0 -0.033 0 0.00495431 9.9178e-05
-0.033 0 -0.032 0 0.00495564 9.91514e-05
-0.032 0 -0.031 0 0.0049569 9.91262e-05
-0.031 0 -0.03 0 0.00495809 9.91024e-05
-0.03 0 -0.029 0 0.00495923 9.90797e-05
-0.029 0 -0.028 0 0.0049603 9.90582e-05
-0.028 0 -0.027 0 0.00496133 9.90378e-05
-0.027 0 -0.026 0 0.00496231 9.90183e-05
-0.026 0 -0.025 0 0.00496324 9.89997e-05
-0.025 0 -0.024 0 0.00496413 9.89819e-05
-0.024 0 -0.023 0 0.00496498 9.8965e-05
-0.023 0 -0.022 0 0.00496579 9.89488e-05
-0.022 0 -0.021 0 0.00496657 9.89333e-05
-0.021 0 -0.02 0 0.00496732 9.89184e-05
-0.02 0 -0.019 0 0.00496803 9.89041e-05
-0.019 0 -0.018 0 0.00496872 9.88904e-05
-0.018 0 -0.017 0 0.00496938 9.88773e-05
-0.017 0 -0.016 0 0.00497002 9.88646e-05
-0.016 0 -0.015 0 0.00497063 9.88525e-05
-0.015 0 -0.014 0 0.00497122 9.88408e-05
-0.014 0 -0.013 0 0.00497179 9.88295e-05
-0.013 0 -0.012 0 0.00497233 9.88186e-05
-0.012 0 -0.011 0 0.00497286 9.88081e-05
-0.011 0 -0.01 0 0.00497337 9.8798e-05
-0.01 0 -0.009 0 0.00497386 9.87882e-05
-0.009 0 -0.008 0 0.00497434 9.87788e-05
-0.008 0 -0.007 0 0.0049748 9.87697e-05
-0.007 0 -0.006 0 0.00497524 9.87608e-05
-0.006 0 -0.005 0 0.00497567 9.87523e-05
-0.005 0 -0.004 0 0.00497609 9.8744e-05
-0.004 0 -0.003 0 0.00497649 9.8736e-05
-0.003 0 -0.002 0 0.00497689 9.87282e-05
-0.002 0 -0.001 0 0.00497727 9.87207e-05
-0.001 0 -8.67362e-19 0 0.00497763 9.87134e-05
0 0 0.001 0 0.00497799 9.87063e-05
0.001 0 0.002 0 0.00497834 9.86994e-05
0.002 0 0.003 0 0.00497868 9.86928e-05
0.003 0 0.004 0 0.004979 9.86863e-05
0.004 0 0.005 0 0.00497932 9.868e-05
0.005 0 0.006 0 0.00497963 9.86738e-05
0.006 0 0.007 0 0.00497993 9.86679e-05
0.007 0 0.008 0 0.00498022 9.86621e-05
0.008 0 0.009 0 0.00498051 9.86564e-05
0.009 0 0.01 0 0.00498079 9.86509e-05
0.01 0 0.011 0 0.00498106 9.86455e-05
0.011 0 0.012 0 0.00498132 9.86403e-05
0.012 0 0.013 0 0.00498158 9.86352e-05
0.013 0 0.014 0 0.00498183 9.86303e-05
0.014 0 0.015 0 0.00498207 9.86254e-05
0.015 0 0.016 0 0.00498231 9.86207e-05
0.016 0 0.017 0 0.00498255 9.86161e-05
0.017 0 0.018 0 0.00498277 9.86116e-05
0.018 0 0.019 0 0.00498299 9.86072e-05
0.019 0 0.02 0 0.00498321 9.86029e-05
0.02 0 0.021 0 0.00498342 9.85988e-05
0.021 0 0.022 0 0.00498363 9.85947e-05
0.022 0 0.023 0 0.00498383 9.85907e-05
0.023 0 0.024 0 0.00498403 9.85868e-05
0.024 0 0.025 0 0.00498422 9.85829e-05
0.025 0 0.026 0 0.00498441 9.85792e-05
0.026 0 0.027 0 0.0049846 9.85756e-05
0.027 0 0.028 0 0.00498478 9.8572e-05
0.028 0 0.029 0 0.00498495 9.85685e-05
0.029 0 0.03 0 0.00498513 9.85651e-05
0.03 0 0.031 0 0.0049853 9.85617e-05
0.031 0 0.032 0 0.00498546 9.85584e-05
0.032 0 0.033 0 0.00498563 9.85552e-05
0.033 0 0.034 0 0.00498578 9.85521e-05
0.034 0 0.035 0 0.00498594 9.8549e-05
0.035 0 0.036 0 0.00498609 9.85459e-05
0.036 0 0.037 0 0.00498624 9.8543e-05
0.037 0 0.038 0 0.00498639 9.85401e-05
0.038 0 0.039 0 0.00498654 9.85372e-05
0.039 0 0.04 0 0.00498668 9.85344e-05
0.04 0 0.041 0 0.00498682 9.85317e-05
0.041 0 0.042 0 0.00498695 9.8529e-05
0.042 0 0.043 0 0.00498709 9.85264e-05
0.043 0 0.044 0 0.00498722 9.85238e-05
0.044 0 0.045 0 0.00498734 9.85212e-05
0.045 0 0.046 0 0.00498747 9.85187e-05
0.046 0 0.047 0 0.0049876 9.85163e-05
0.047 0 0.048 0 0.00498772 9.85139e-05
0.048 0 0.049 0 0.00498784 9.85115e-05
0.049 0 0.05 0 0.00498795 9.85092e-05
