# time=92800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485096 9.99391e-05
-0.049 0 -0.048 0 0.00485827 9.97887e-05
-0.048 0 -0.047 0 0.00486493 9.96521e-05
-0.047 0 -0.046 0 0.00487102 9.95275e-05
-0.046 0 -0.045 0 0.00487661 9.94134e-05
-0.045 0 -0.044 0 0.00488176 9.93085e-05
-0.044 0 -0.043 0 0.00488652 9.92118e-05
-0.043 0 -0.042 0 0.00489093 9.91224e-05
-0.042 0 -0.041 0 0.00489503 9.90394e-05
-0.041 0 -0.04 0 0.00489885 9.89622e-05
-0.04 0 -0.039 0 0.00490241 9.88903e-05
-0.039 0 -0.038 0 0.00490574 9.88231e-05
-0.038 0 -0.037 0 0.00490887 9.87601e-05
-0.037 0 -0.036 0 0.00491181 9.87011e-05
-0.036 0 -0.035 0 0.00491457 9.86456e-05
-0.035 0 -0.034 0 0.00491718 9.85933e-05
-0.034 0 -0.033 0 0.00491964 9.8544e-05
-0.033 0 -0.032 0 0.00492197 9.84974e-05
-0.032 0 -0.031 0 0.00492418 9.84533e-05
-0.031 0 -0.03 0 0.00492627 9.84115e-05
-0.03 0 -0.029 0 0.00492825 9.83718e-05
-0.029 0 -0.028 0 0.00493014 9.83341e-05
-0.028 0 -0.027 0 0.00493194 9.82983e-05
-0.027 0 -0.026 0 0.00493365 9.82642e-05
-0.026 0 -0.025 0 0.00493529 9.82316e-05
-0.025 0 -0.024 0 0.00493685 9.82006e-05
-0.024 0 -0.023 0 0.00493834 9.81709e-05
-0.023 0 -0.022 0 0.00493977 9.81426e-05
-0.022 0 -0.021 0 0.00494113 9.81154e-05
-0.021 0 -0.02 0 0.00494244 9.80894e-05
-0.02 0 -0.019 0 0.0049437 9.80644e-05
-0.019 0 -0.018 0 0.00494491 9.80405e-05
-0.018 0 -0.017 0 0.00494607 9.80175e-05
-0.017 0 -0.016 0 0.00494718 9.79954e-05
-0.016 0 -0.015 0 0.00494826 9.79741e-05
-0.015 0 -0.014 0 0.00494929 9.79537e-05
-0.014 0 -0.013 0 0.00495029 9.7934e-05
-0.013 0 -0.012 0 0.00495125 9.7915e-05
-0.012 0 -0.011 0 0.00495217 9.78967e-05
-0.011 0 -0.01 0 0.00495307 9.7879e-05
-0.01 0 -0.009 0 0.00495393 9.78619e-05
-0.009 0 -0.008 0 0.00495477 9.78454e-05
-0.008 0 -0.007 0 0.00495557 9.78295e-05
-0.007 0 -0.006 0 0.00495636 9.78141e-05
-0.006 0 -0.005 0 0.00495711 9.77992e-05
-0.005 0 -0.004 0 0.00495784 9.77847e-05
-0.004 0 -0.003 0 0.00495855 9.77708e-05
-0.003 0 -0.002 0 0.00495924 9.77572e-05
-0.002 0 -0.001 0 0.00495991 9.77441e-05
-0.001 0 -8.67362e-19 0 0.00496055 9.77313e-05
0 0 0.001 0 0.00496118 9.7719e-05
0.001 0 0.002 0 0.00496179 9.7707e-05
0.002 0 0.003 0 0.00496238 9.76953e-05
0.003 0 0.004 0 0.00496296 9.7684e-05
0.004 0 0.005 0 0.00496352 9.7673e-05
0.005 0 0.006 0 0.00496406 9.76623e-05
0.006 0 0.007 0 0.00496459 9.76519e-05
0.007 0 0.008 0 0.0049651 9.76418e-05
0.008 0 0.009 0 0.00496561 9.76319e-05
0.009 0 0.01 0 0.00496609 9.76223e-05
0.01 0 0.011 0 0.00496657 9.7613e-05
0.011 0 0.012 0 0.00496703 9.76039e-05
0.012 0 0.013 0 0.00496748 9.7595e-05
0.013 0 0.014 0 0.00496792 9.75863e-05
0.014 0 0.015 0 0.00496835 9.75779e-05
0.015 0 0.016 0 0.00496877 9.75697e-05
0.016 0 0.017 0 0.00496918 9.75617e-05
0.017 0 0.018 0 0.00496958 9.75538e-05
0.018 0 0.019 0 0.00496997 9.75462e-05
0.019 0 0.02 0 0.00497035 9.75387e-05
0.02 0 0.021 0 0.00497072 9.75314e-05
0.021 0 0.022 0 0.00497108 9.75243e-05
0.022 0 0.023 0 0.00497144 9.75174e-05
0.023 0 0.024 0 0.00497179 9.75106e-05
0.024 0 0.025 0 0.00497212 9.75039e-05
0.025 0 0.026 0 0.00497246 9.74974e-05
0.026 0 0.027 0 0.00497278 9.7491e-05
0.027 0 0.028 0 0.0049731 9.74848e-05
0.028 0 0.029 0 0.00497341 9.74787e-05
0.029 0 0.03 0 0.00497371 9.74728e-05
0.03 0 0.031 0 0.00497401 9.74669e-05
0.031 0 0.032 0 0.0049743 9.74612e-05
0.032 0 0.033 0 0.00497459 9.74556e-05
0.033 0 0.034 0 0.00497487 9.74501e-05
0.034 0 0.035 0 0.00497514 9.74448e-05
0.035 0 0.036 0 0.00497541 9.74395e-05
0.036 0 0.037 0 0.00497568 9.74343e-05
0.037 0 0.038 0 0.00497593 9.74293e-05
0.038 0 0.039 0 0.00497619 9.74243e-05
0.039 0 0.04 0 0.00497644 9.74194e-05
0.04 0 0.041 0 0.00497668 9.74147e-05
0.041 0 0.042 0 0.00497692 9.741e-05
0.042 0 0.043 0 0.00497715 9.74054e-05
0.043 0 0.044 0 0.00497738 9.74009e-05
0.044 0 0.045 0 0.00497761 9.73965e-05
0.045 0 0.046 0 0.00497783 9.73921e-05
0.046 0 0.047 0 0.00497805 9.73879e-05
0.047 0 0.048 0 0.00497826 9.73837e-05
0.048 0 0.049 0 0.00497847 9.73796e-05
0.049 0 0.05 0 0.00497868 9.73755e-05
