time,particle_id,x,y,mesh_index,mesh_index_original
66300,6528,0.0495363,0,99,99
66300,6529,0.0485548,0,98,98
66300,6530,0.0475734,0,97,97
66300,6531,0.0465919,0,96,96
66300,6532,0.0456103,0,95,95
66300,6533,0.0446288,0,94,94
66300,6534,0.0436472,0,93,93
66300,6535,0.0426656,0,92,92
66300,6536,0.0416839,0,91,91
66300,6537,0.0407023,0,90,90
66300,6538,0.0397206,0,89,89
66300,6539,0.0387388,0,88,88
66300,6540,0.0377571,0,87,87
66300,6541,0.0367753,0,86,86
66300,6542,0.0357934,0,85,85
66300,6543,0.0348116,0,84,84
66300,6544,0.0338297,0,83,83
66300,6545,0.0328477,0,82,82
66300,6546,0.0318658,0,81,81
66300,6547,0.0308837,0,80,80
66300,6548,0.0299017,0,79,79
66300,6549,0.0289196,0,78,78
66300,6550,0.0279375,0,77,77
66300,6551,0.0269553,0,76,76
66300,6552,0.0259731,0,75,75
66300,6553,0.0249909,0,74,74
66300,6554,0.0240086,0,74,74
66300,6555,0.0230262,0,73,73
66300,6556,0.0220439,0,72,72
66300,6557,0.0210614,0,71,71
66300,6558,0.0200789,0,70,70
66300,6559,0.0190964,0,69,69
66300,6560,0.0181138,0,68,68
66300,6561,0.0171312,0,67,67
66300,6562,0.0161485,0,66,66
66300,6563,0.0151658,0,65,65
66300,6564,0.014183,0,64,64
66300,6565,0.0132002,0,63,63
66300,6566,0.0122173,0,62,62
66300,6567,0.0112343,0,61,61
66300,6568,0.0102513,0,60,60
66300,6569,0.00926818,0,59,59
66300,6570,0.00828502,0,58,58
66300,6571,0.0073018,0,57,57
66300,6572,0.00631851,0,56,56
66300,6573,0.00533515,0,55,55
66300,6574,0.00435172,0,54,54
66300,6575,0.00336821,0,53,53
66300,6576,0.00238463,0,52,52
66300,6577,0.00140097,0,51,51
66300,6578,0.000417222,0,50,50
66300,6579,-0.000566607,0,49,49
66300,6580,-0.00155052,0,48,48
66300,6581,-0.00253453,0,47,47
66300,6582,-0.00351862,0,46,46
66300,6583,-0.00450281,0,45,45
66300,6584,-0.0054871,0,44,44
66300,6585,-0.0064715,0,43,43
66300,6586,-0.00745599,0,42,42
66300,6587,-0.0084406,0,41,41
66300,6588,-0.00942531,0,40,40
66300,6589,-0.0104101,0,39,39
66300,6590,-0.0113951,0,38,38
66300,6591,-0.0123802,0,37,37
66300,6592,-0.0133654,0,36,36
66300,6593,-0.0143507,0,35,35
66300,6594,-0.0153362,0,34,34
66300,6595,-0.0163218,0,33,33
66300,6596,-0.0173076,0,32,32
66300,6597,-0.0182935,0,31,31
66300,6598,-0.0192796,0,30,30
66300,6599,-0.0202659,0,29,29
66300,6600,-0.0212523,0,28,28
66300,6601,-0.022239,0,27,27
66300,6602,-0.0232258,0,26,26
66300,6603,-0.0242128,0,25,25
66300,6604,-0.0252,0,24,24
66300,6605,-0.0261875,0,23,23
66300,6606,-0.0271752,0,22,22
66300,6607,-0.0281631,0,21,21
66300,6608,-0.0291513,0,20,20
66300,6609,-0.0301397,0,19,19
66300,6610,-0.0311284,0,18,18
66300,6611,-0.0321175,0,17,17
66300,6612,-0.0331068,0,16,16
66300,6613,-0.0340965,0,15,15
66300,6614,-0.0350865,0,14,14
66300,6615,-0.0360769,0,13,13
66300,6616,-0.0370677,0,12,12
66300,6617,-0.0380589,0,11,11
66300,6618,-0.0390505,0,10,10
66300,6619,-0.0400426,0,9,9
66300,6620,-0.0410353,0,8,8
66300,6621,-0.0420285,0,7,7
66300,6622,-0.0430223,0,6,6
66300,6623,-0.0440167,0,5,5
66300,6624,-0.0450118,0,4,4
66300,6625,-0.0460076,0,3,3
66300,6626,-0.0470043,0,2,2
66300,6627,-0.0480019,0,1,1
66300,6628,-0.0490004,0,0,0
