# time=94000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484906 9.99381e-05
-0.049 0 -0.048 0 0.00485646 9.97858e-05
-0.048 0 -0.047 0 0.0048632 9.96474e-05
-0.047 0 -0.046 0 0.00486937 9.95212e-05
-0.046 0 -0.045 0 0.00487504 9.94056e-05
-0.045 0 -0.044 0 0.00488025 9.92994e-05
-0.044 0 -0.043 0 0.00488507 9.92015e-05
-0.043 0 -0.042 0 0.00488954 9.91109e-05
-0.042 0 -0.041 0 0.00489369 9.90268e-05
-0.041 0 -0.04 0 0.00489755 9.89487e-05
-0.04 0 -0.039 0 0.00490116 9.88758e-05
-0.039 0 -0.038 0 0.00490454 9.88077e-05
-0.038 0 -0.037 0 0.0049077 9.8744e-05
-0.037 0 -0.036 0 0.00491068 9.86842e-05
-0.036 0 -0.035 0 0.00491348 9.8628e-05
-0.035 0 -0.034 0 0.00491612 9.8575e-05
-0.034 0 -0.033 0 0.00491861 9.8525e-05
-0.033 0 -0.032 0 0.00492097 9.84778e-05
-0.032 0 -0.031 0 0.0049232 9.84332e-05
-0.031 0 -0.03 0 0.00492532 9.83909e-05
-0.03 0 -0.029 0 0.00492733 9.83507e-05
-0.029 0 -0.028 0 0.00492924 9.83126e-05
-0.028 0 -0.027 0 0.00493106 9.82763e-05
-0.027 0 -0.026 0 0.0049328 9.82417e-05
-0.026 0 -0.025 0 0.00493445 9.82088e-05
-0.025 0 -0.024 0 0.00493604 9.81773e-05
-0.024 0 -0.023 0 0.00493755 9.81473e-05
-0.023 0 -0.022 0 0.00493899 9.81185e-05
-0.022 0 -0.021 0 0.00494038 9.8091e-05
-0.021 0 -0.02 0 0.00494171 9.80647e-05
-0.02 0 -0.019 0 0.00494298 9.80394e-05
-0.019 0 -0.018 0 0.0049442 9.80152e-05
-0.018 0 -0.017 0 0.00494538 9.79919e-05
-0.017 0 -0.016 0 0.00494651 9.79695e-05
-0.016 0 -0.015 0 0.00494759 9.7948e-05
-0.015 0 -0.014 0 0.00494864 9.79273e-05
-0.014 0 -0.013 0 0.00494965 9.79073e-05
-0.013 0 -0.012 0 0.00495062 9.78881e-05
-0.012 0 -0.011 0 0.00495156 9.78695e-05
-0.011 0 -0.01 0 0.00495247 9.78516e-05
-0.01 0 -0.009 0 0.00495334 9.78343e-05
-0.009 0 -0.008 0 0.00495419 9.78177e-05
-0.008 0 -0.007 0 0.004955 9.78015e-05
-0.007 0 -0.006 0 0.00495579 9.77859e-05
-0.006 0 -0.005 0 0.00495656 9.77708e-05
-0.005 0 -0.004 0 0.0049573 9.77562e-05
-0.004 0 -0.003 0 0.00495802 9.7742e-05
-0.003 0 -0.002 0 0.00495872 9.77283e-05
-0.002 0 -0.001 0 0.00495939 9.7715e-05
-0.001 0 -8.67362e-19 0 0.00496005 9.77021e-05
0 0 0.001 0 0.00496068 9.76896e-05
0.001 0 0.002 0 0.0049613 9.76774e-05
0.002 0 0.003 0 0.0049619 9.76656e-05
0.003 0 0.004 0 0.00496248 9.76542e-05
0.004 0 0.005 0 0.00496305 9.7643e-05
0.005 0 0.006 0 0.0049636 9.76322e-05
0.006 0 0.007 0 0.00496413 9.76217e-05
0.007 0 0.008 0 0.00496466 9.76114e-05
0.008 0 0.009 0 0.00496516 9.76014e-05
0.009 0 0.01 0 0.00496566 9.75917e-05
0.01 0 0.011 0 0.00496614 9.75823e-05
0.011 0 0.012 0 0.00496661 9.7573e-05
0.012 0 0.013 0 0.00496706 9.75641e-05
0.013 0 0.014 0 0.00496751 9.75553e-05
0.014 0 0.015 0 0.00496795 9.75468e-05
0.015 0 0.016 0 0.00496837 9.75384e-05
0.016 0 0.017 0 0.00496878 9.75303e-05
0.017 0 0.018 0 0.00496919 9.75224e-05
0.018 0 0.019 0 0.00496958 9.75146e-05
0.019 0 0.02 0 0.00496997 9.75071e-05
0.02 0 0.021 0 0.00497034 9.74997e-05
0.021 0 0.022 0 0.00497071 9.74925e-05
0.022 0 0.023 0 0.00497107 9.74854e-05
0.023 0 0.024 0 0.00497142 9.74786e-05
0.024 0 0.025 0 0.00497177 9.74718e-05
0.025 0 0.026 0 0.0049721 9.74652e-05
0.026 0 0.027 0 0.00497243 9.74588e-05
0.027 0 0.028 0 0.00497275 9.74525e-05
0.028 0 0.029 0 0.00497307 9.74463e-05
0.029 0 0.03 0 0.00497337 9.74403e-05
0.03 0 0.031 0 0.00497368 9.74344e-05
0.031 0 0.032 0 0.00497397 9.74286e-05
0.032 0 0.033 0 0.00497426 9.74229e-05
0.033 0 0.034 0 0.00497454 9.74174e-05
0.034 0 0.035 0 0.00497482 9.74119e-05
0.035 0 0.036 0 0.00497509 9.74066e-05
0.036 0 0.037 0 0.00497536 9.74014e-05
0.037 0 0.038 0 0.00497562 9.73962e-05
0.038 0 0.039 0 0.00497588 9.73912e-05
0.039 0 0.04 0 0.00497613 9.73863e-05
0.04 0 0.041 0 0.00497638 9.73815e-05
0.041 0 0.042 0 0.00497662 9.73767e-05
0.042 0 0.043 0 0.00497686 9.73721e-05
0.043 0 0.044 0 0.00497709 9.73675e-05
0.044 0 0.045 0 0.00497732 9.7363e-05
0.045 0 0.046 0 0.00497755 9.73587e-05
0.046 0 0.047 0 0.00497777 9.73543e-05
0.047 0 0.048 0 0.00497798 9.73501e-05
0.048 0 0.049 0 0.0049782 9.73459e-05
0.049 0 0.05 0 0.0049784 9.73418e-05
