# time=20700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496637 9.99961e-05
-0.049 0 -0.048 0 0.00496805 9.99623e-05
-0.048 0 -0.047 0 0.00496958 9.99316e-05
-0.047 0 -0.046 0 0.00497098 9.99036e-05
-0.046 0 -0.045 0 0.00497225 9.98779e-05
-0.045 0 -0.044 0 0.00497343 9.98543e-05
-0.044 0 -0.043 0 0.00497452 9.98325e-05
-0.043 0 -0.042 0 0.00497552 9.98123e-05
-0.042 0 -0.041 0 0.00497646 9.97936e-05
-0.041 0 -0.04 0 0.00497732 9.97762e-05
-0.04 0 -0.039 0 0.00497813 9.976e-05
-0.039 0 -0.038 0 0.00497889 9.97448e-05
-0.038 0 -0.037 0 0.0049796 9.97306e-05
-0.037 0 -0.036 0 0.00498027 9.97172e-05
-0.036 0 -0.035 0 0.0049809 9.97047e-05
-0.035 0 -0.034 0 0.00498149 9.96928e-05
-0.034 0 -0.033 0 0.00498205 9.96817e-05
-0.033 0 -0.032 0 0.00498257 9.96711e-05
-0.032 0 -0.031 0 0.00498307 9.96611e-05
-0.031 0 -0.03 0 0.00498355 9.96517e-05
-0.03 0 -0.029 0 0.004984 9.96427e-05
-0.029 0 -0.028 0 0.00498443 9.96341e-05
-0.028 0 -0.027 0 0.00498483 9.9626e-05
-0.027 0 -0.026 0 0.00498522 9.96183e-05
-0.026 0 -0.025 0 0.00498559 9.96109e-05
-0.025 0 -0.024 0 0.00498594 9.96038e-05
-0.024 0 -0.023 0 0.00498628 9.95971e-05
-0.023 0 -0.022 0 0.0049866 9.95906e-05
-0.022 0 -0.021 0 0.00498691 9.95845e-05
-0.021 0 -0.02 0 0.00498721 9.95786e-05
-0.02 0 -0.019 0 0.00498749 9.95729e-05
-0.019 0 -0.018 0 0.00498777 9.95674e-05
-0.018 0 -0.017 0 0.00498803 9.95622e-05
-0.017 0 -0.016 0 0.00498828 9.95572e-05
-0.016 0 -0.015 0 0.00498852 9.95523e-05
-0.015 0 -0.014 0 0.00498876 9.95477e-05
-0.014 0 -0.013 0 0.00498898 9.95432e-05
-0.013 0 -0.012 0 0.0049892 9.95389e-05
-0.012 0 -0.011 0 0.00498941 9.95347e-05
-0.011 0 -0.01 0 0.00498961 9.95307e-05
-0.01 0 -0.009 0 0.0049898 9.95268e-05
-0.009 0 -0.008 0 0.00498999 9.9523e-05
-0.008 0 -0.007 0 0.00499017 9.95194e-05
-0.007 0 -0.006 0 0.00499035 9.95159e-05
-0.006 0 -0.005 0 0.00499052 9.95125e-05
-0.005 0 -0.004 0 0.00499069 9.95092e-05
-0.004 0 -0.003 0 0.00499085 9.9506e-05
-0.003 0 -0.002 0 0.004991 9.95029e-05
-0.002 0 -0.001 0 0.00499115 9.94999e-05
-0.001 0 -8.67362e-19 0 0.0049913 9.9497e-05
0 0 0.001 0 0.00499144 9.94942e-05
0.001 0 0.002 0 0.00499158 9.94915e-05
0.002 0 0.003 0 0.00499171 9.94888e-05
0.003 0 0.004 0 0.00499184 9.94862e-05
0.004 0 0.005 0 0.00499197 9.94837e-05
0.005 0 0.006 0 0.00499209 9.94813e-05
0.006 0 0.007 0 0.00499221 9.94789e-05
0.007 0 0.008 0 0.00499232 9.94766e-05
0.008 0 0.009 0 0.00499244 9.94743e-05
0.009 0 0.01 0 0.00499255 9.94721e-05
0.01 0 0.011 0 0.00499265 9.947e-05
0.011 0 0.012 0 0.00499276 9.94679e-05
0.012 0 0.013 0 0.00499286 9.94659e-05
0.013 0 0.014 0 0.00499296 9.94639e-05
0.014 0 0.015 0 0.00499306 9.9462e-05
0.015 0 0.016 0 0.00499315 9.94601e-05
0.016 0 0.017 0 0.00499324 9.94583e-05
0.017 0 0.018 0 0.00499333 9.94565e-05
0.018 0 0.019 0 0.00499342 9.94547e-05
0.019 0 0.02 0 0.00499351 9.9453e-05
0.02 0 0.021 0 0.00499359 9.94514e-05
0.021 0 0.022 0 0.00499367 9.94497e-05
0.022 0 0.023 0 0.00499375 9.94481e-05
0.023 0 0.024 0 0.00499383 9.94466e-05
0.024 0 0.025 0 0.00499391 9.94451e-05
0.025 0 0.026 0 0.00499398 9.94436e-05
0.026 0 0.027 0 0.00499405 9.94421e-05
0.027 0 0.028 0 0.00499413 9.94407e-05
0.028 0 0.029 0 0.0049942 9.94393e-05
0.029 0 0.03 0 0.00499426 9.94379e-05
0.03 0 0.031 0 0.00499433 9.94366e-05
0.031 0 0.032 0 0.0049944 9.94353e-05
0.032 0 0.033 0 0.00499446 9.9434e-05
0.033 0 0.034 0 0.00499452 9.94328e-05
0.034 0 0.035 0 0.00499459 9.94315e-05
0.035 0 0.036 0 0.00499465 9.94303e-05
0.036 0 0.037 0 0.00499471 9.94292e-05
0.037 0 0.038 0 0.00499476 9.9428e-05
0.038 0 0.039 0 0.00499482 9.94269e-05
0.039 0 0.04 0 0.00499488 9.94257e-05
0.04 0 0.041 0 0.00499493 9.94247e-05
0.041 0 0.042 0 0.00499499 9.94236e-05
0.042 0 0.043 0 0.00499504 9.94225e-05
0.043 0 0.044 0 0.00499509 9.94215e-05
0.044 0 0.045 0 0.00499514 9.94205e-05
0.045 0 0.046 0 0.00499519 9.94195e-05
0.046 0 0.047 0 0.00499524 9.94185e-05
0.047 0 0.048 0 0.00499529 9.94176e-05
0.048 0 0.049 0 0.00499534 9.94166e-05
0.049 0 0.05 0 0.00499538 9.94157e-05
