# time=88500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485776 9.99427e-05
-0.049 0 -0.048 0 0.00486475 9.97992e-05
-0.048 0 -0.047 0 0.00487111 9.9669e-05
-0.047 0 -0.046 0 0.00487692 9.95501e-05
-0.046 0 -0.045 0 0.00488226 9.94413e-05
-0.045 0 -0.044 0 0.00488718 9.93412e-05
-0.044 0 -0.043 0 0.00489172 9.9249e-05
-0.043 0 -0.042 0 0.00489593 9.91636e-05
-0.042 0 -0.041 0 0.00489984 9.90845e-05
-0.041 0 -0.04 0 0.00490349 9.90108e-05
-0.04 0 -0.039 0 0.00490689 9.89422e-05
-0.039 0 -0.038 0 0.00491007 9.88781e-05
-0.038 0 -0.037 0 0.00491306 9.8818e-05
-0.037 0 -0.036 0 0.00491586 9.87617e-05
-0.036 0 -0.035 0 0.0049185 9.87087e-05
-0.035 0 -0.034 0 0.00492099 9.86588e-05
-0.034 0 -0.033 0 0.00492334 9.86117e-05
-0.033 0 -0.032 0 0.00492556 9.85673e-05
-0.032 0 -0.031 0 0.00492766 9.85252e-05
-0.031 0 -0.03 0 0.00492966 9.84853e-05
-0.03 0 -0.029 0 0.00493155 9.84475e-05
-0.029 0 -0.028 0 0.00493335 9.84115e-05
-0.028 0 -0.027 0 0.00493507 9.83773e-05
-0.027 0 -0.026 0 0.0049367 9.83447e-05
-0.026 0 -0.025 0 0.00493826 9.83137e-05
-0.025 0 -0.024 0 0.00493975 9.8284e-05
-0.024 0 -0.023 0 0.00494118 9.82557e-05
-0.023 0 -0.022 0 0.00494254 9.82287e-05
-0.022 0 -0.021 0 0.00494384 9.82027e-05
-0.021 0 -0.02 0 0.00494509 9.81779e-05
-0.02 0 -0.019 0 0.00494629 9.81541e-05
-0.019 0 -0.018 0 0.00494745 9.81312e-05
-0.018 0 -0.017 0 0.00494855 9.81093e-05
-0.017 0 -0.016 0 0.00494962 9.80882e-05
-0.016 0 -0.015 0 0.00495064 9.80679e-05
-0.015 0 -0.014 0 0.00495163 9.80484e-05
-0.014 0 -0.013 0 0.00495258 9.80295e-05
-0.013 0 -0.012 0 0.00495349 9.80114e-05
-0.012 0 -0.011 0 0.00495438 9.79939e-05
-0.011 0 -0.01 0 0.00495523 9.79771e-05
-0.01 0 -0.009 0 0.00495606 9.79608e-05
-0.009 0 -0.008 0 0.00495685 9.7945e-05
-0.008 0 -0.007 0 0.00495762 9.79298e-05
-0.007 0 -0.006 0 0.00495837 9.79151e-05
-0.006 0 -0.005 0 0.00495909 9.79009e-05
-0.005 0 -0.004 0 0.00495979 9.78871e-05
-0.004 0 -0.003 0 0.00496046 9.78737e-05
-0.003 0 -0.002 0 0.00496112 9.78608e-05
-0.002 0 -0.001 0 0.00496176 9.78483e-05
-0.001 0 -8.67362e-19 0 0.00496237 9.78361e-05
0 0 0.001 0 0.00496297 9.78243e-05
0.001 0 0.002 0 0.00496355 9.78128e-05
0.002 0 0.003 0 0.00496412 9.78017e-05
0.003 0 0.004 0 0.00496467 9.77909e-05
0.004 0 0.005 0 0.0049652 9.77804e-05
0.005 0 0.006 0 0.00496572 9.77702e-05
0.006 0 0.007 0 0.00496622 9.77602e-05
0.007 0 0.008 0 0.00496672 9.77506e-05
0.008 0 0.009 0 0.00496719 9.77412e-05
0.009 0 0.01 0 0.00496766 9.7732e-05
0.01 0 0.011 0 0.00496811 9.77231e-05
0.011 0 0.012 0 0.00496855 9.77144e-05
0.012 0 0.013 0 0.00496898 9.77059e-05
0.013 0 0.014 0 0.0049694 9.76977e-05
0.014 0 0.015 0 0.00496981 9.76896e-05
0.015 0 0.016 0 0.00497021 9.76818e-05
0.016 0 0.017 0 0.0049706 9.76741e-05
0.017 0 0.018 0 0.00497098 9.76666e-05
0.018 0 0.019 0 0.00497136 9.76593e-05
0.019 0 0.02 0 0.00497172 9.76522e-05
0.02 0 0.021 0 0.00497207 9.76452e-05
0.021 0 0.022 0 0.00497242 9.76384e-05
0.022 0 0.023 0 0.00497276 9.76318e-05
0.023 0 0.024 0 0.00497309 9.76253e-05
0.024 0 0.025 0 0.00497341 9.76189e-05
0.025 0 0.026 0 0.00497373 9.76127e-05
0.026 0 0.027 0 0.00497404 9.76066e-05
0.027 0 0.028 0 0.00497434 9.76007e-05
0.028 0 0.029 0 0.00497464 9.75949e-05
0.029 0 0.03 0 0.00497493 9.75892e-05
0.03 0 0.031 0 0.00497521 9.75836e-05
0.031 0 0.032 0 0.00497549 9.75782e-05
0.032 0 0.033 0 0.00497576 9.75728e-05
0.033 0 0.034 0 0.00497603 9.75676e-05
0.034 0 0.035 0 0.00497629 9.75624e-05
0.035 0 0.036 0 0.00497655 9.75574e-05
0.036 0 0.037 0 0.0049768 9.75525e-05
0.037 0 0.038 0 0.00497705 9.75477e-05
0.038 0 0.039 0 0.00497729 9.75429e-05
0.039 0 0.04 0 0.00497753 9.75383e-05
0.04 0 0.041 0 0.00497776 9.75337e-05
0.041 0 0.042 0 0.00497799 9.75293e-05
0.042 0 0.043 0 0.00497821 9.75249e-05
0.043 0 0.044 0 0.00497843 9.75206e-05
0.044 0 0.045 0 0.00497865 9.75163e-05
0.045 0 0.046 0 0.00497886 9.75122e-05
0.046 0 0.047 0 0.00497907 9.75081e-05
0.047 0 0.048 0 0.00497927 9.75041e-05
0.048 0 0.049 0 0.00497947 9.75002e-05
0.049 0 0.05 0 0.00497967 9.74963e-05
