time,particle_id,x,y,mesh_index,mesh_index_original
51700,5068,0.0498605,0,99,99
51700,5069,0.0488749,0,98,98
51700,5070,0.0478893,0,97,97
51700,5071,0.0469037,0,96,96
51700,5072,0.0459181,0,95,95
51700,5073,0.0449325,0,94,94
51700,5074,0.0439468,0,93,93
51700,5075,0.0429611,0,92,92
51700,5076,0.0419754,0,91,91
51700,5077,0.0409896,0,90,90
51700,5078,0.0400039,0,90,90
51700,5079,0.0390181,0,89,89
51700,5080,0.0380323,0,88,88
51700,5081,0.0370464,0,87,87
51700,5082,0.0360606,0,86,86
51700,5083,0.0350747,0,85,85
51700,5084,0.0340888,0,84,84
51700,5085,0.0331028,0,83,83
51700,5086,0.0321169,0,82,82
51700,5087,0.0311309,0,81,81
51700,5088,0.0301448,0,80,80
51700,5089,0.0291588,0,79,79
51700,5090,0.0281727,0,78,78
51700,5091,0.0271866,0,77,77
51700,5092,0.0262004,0,76,76
51700,5093,0.0252143,0,75,75
51700,5094,0.024228,0,74,74
51700,5095,0.0232418,0,73,73
51700,5096,0.0222555,0,72,72
51700,5097,0.0212692,0,71,71
51700,5098,0.0202828,0,70,70
51700,5099,0.0192964,0,69,69
51700,5100,0.01831,0,68,68
51700,5101,0.0173235,0,67,67
51700,5102,0.016337,0,66,66
51700,5103,0.0153505,0,65,65
51700,5104,0.0143639,0,64,64
51700,5105,0.0133772,0,63,63
51700,5106,0.0123905,0,62,62
51700,5107,0.0114038,0,61,61
51700,5108,0.010417,0,60,60
51700,5109,0.0094302,0,59,59
51700,5110,0.00844333,0,58,58
51700,5111,0.00745639,0,57,57
51700,5112,0.00646941,0,56,56
51700,5113,0.00548237,0,55,55
51700,5114,0.00449528,0,54,54
51700,5115,0.00350812,0,53,53
51700,5116,0.00252091,0,52,52
51700,5117,0.00153364,0,51,51
51700,5118,0.000546302,0,50,50
51700,5119,-0.000441101,0,49,49
51700,5120,-0.00142857,0,48,48
51700,5121,-0.00241611,0,47,47
51700,5122,-0.00340372,0,46,46
51700,5123,-0.0043914,0,45,45
51700,5124,-0.00537916,0,44,44
51700,5125,-0.006367,0,43,43
51700,5126,-0.00735493,0,42,42
51700,5127,-0.00834293,0,41,41
51700,5128,-0.00933102,0,40,40
51700,5129,-0.0103192,0,39,39
51700,5130,-0.0113075,0,38,38
51700,5131,-0.0122959,0,37,37
51700,5132,-0.0132843,0,36,36
51700,5133,-0.0142729,0,35,35
51700,5134,-0.0152616,0,34,34
51700,5135,-0.0162504,0,33,33
51700,5136,-0.0172393,0,32,32
51700,5137,-0.0182284,0,31,31
51700,5138,-0.0192175,0,30,30
51700,5139,-0.0202068,0,29,29
51700,5140,-0.0211963,0,28,28
51700,5141,-0.0221858,0,27,27
51700,5142,-0.0231756,0,26,26
51700,5143,-0.0241655,0,25,25
51700,5144,-0.0251555,0,24,24
51700,5145,-0.0261457,0,23,23
51700,5146,-0.0271361,0,22,22
51700,5147,-0.0281267,0,21,21
51700,5148,-0.0291175,0,20,20
51700,5149,-0.0301085,0,19,19
51700,5150,-0.0310998,0,18,18
51700,5151,-0.0320912,0,17,17
51700,5152,-0.0330829,0,16,16
51700,5153,-0.0340749,0,15,15
51700,5154,-0.0350671,0,14,14
51700,5155,-0.0360596,0,13,13
51700,5156,-0.0370525,0,12,12
51700,5157,-0.0380456,0,11,11
51700,5158,-0.0390391,0,10,10
51700,5159,-0.040033,0,9,9
51700,5160,-0.0410273,0,8,8
51700,5161,-0.042022,0,7,7
51700,5162,-0.0430172,0,6,6
51700,5163,-0.0440128,0,5,5
51700,5164,-0.045009,0,4,4
51700,5165,-0.0460058,0,3,3
51700,5166,-0.0470033,0,2,2
51700,5167,-0.0480014,0,1,1
51700,5168,-0.0490003,0,0,0
