time,particle_id,x,y,mesh_index,mesh_index_original
48400,4738,0.0499339,0,99,99
48400,4739,0.0489474,0,98,98
48400,4740,0.0479609,0,97,97
48400,4741,0.0469744,0,96,96
48400,4742,0.0459878,0,95,95
48400,4743,0.0450012,0,95,95
48400,4744,0.0440146,0,94,94
48400,4745,0.043028,0,93,93
48400,4746,0.0420414,0,92,92
48400,4747,0.0410547,0,91,91
48400,4748,0.040068,0,90,90
48400,4749,0.0390813,0,89,89
48400,4750,0.0380946,0,88,88
48400,4751,0.0371079,0,87,87
48400,4752,0.0361211,0,86,86
48400,4753,0.0351343,0,85,85
48400,4754,0.0341475,0,84,84
48400,4755,0.0331606,0,83,83
48400,4756,0.0321737,0,82,82
48400,4757,0.0311868,0,81,81
48400,4758,0.0301999,0,80,80
48400,4759,0.029213,0,79,79
48400,4760,0.028226,0,78,78
48400,4761,0.027239,0,77,77
48400,4762,0.0262519,0,76,76
48400,4763,0.0252649,0,75,75
48400,4764,0.0242777,0,74,74
48400,4765,0.0232906,0,73,73
48400,4766,0.0223034,0,72,72
48400,4767,0.0213162,0,71,71
48400,4768,0.020329,0,70,70
48400,4769,0.0193417,0,69,69
48400,4770,0.0183544,0,68,68
48400,4771,0.0173671,0,67,67
48400,4772,0.0163797,0,66,66
48400,4773,0.0153923,0,65,65
48400,4774,0.0144048,0,64,64
48400,4775,0.0134173,0,63,63
48400,4776,0.0124298,0,62,62
48400,4777,0.0114422,0,61,61
48400,4778,0.0104546,0,60,60
48400,4779,0.00946689,0,59,59
48400,4780,0.00847917,0,58,58
48400,4781,0.0074914,0,57,57
48400,4782,0.00650358,0,56,56
48400,4783,0.0055157,0,55,55
48400,4784,0.00452778,0,54,54
48400,4785,0.0035398,0,53,53
48400,4786,0.00255177,0,52,52
48400,4787,0.00156368,0,51,51
48400,4788,0.000575525,0,50,50
48400,4789,-0.000412687,0,49,49
48400,4790,-0.00140096,0,48,48
48400,4791,-0.0023893,0,47,47
48400,4792,-0.00337771,0,46,46
48400,4793,-0.00436618,0,45,45
48400,4794,-0.00535473,0,44,44
48400,4795,-0.00634335,0,43,43
48400,4796,-0.00733205,0,42,42
48400,4797,-0.00832082,0,41,41
48400,4798,-0.00930968,0,40,40
48400,4799,-0.0102986,0,39,39
48400,4800,-0.0112877,0,38,38
48400,4801,-0.0122768,0,37,37
48400,4802,-0.013266,0,36,36
48400,4803,-0.0142553,0,35,35
48400,4804,-0.0152447,0,34,34
48400,4805,-0.0162342,0,33,33
48400,4806,-0.0172239,0,32,32
48400,4807,-0.0182136,0,31,31
48400,4808,-0.0192035,0,30,30
48400,4809,-0.0201935,0,29,29
48400,4810,-0.0211836,0,28,28
48400,4811,-0.0221738,0,27,27
48400,4812,-0.0231642,0,26,26
48400,4813,-0.0241548,0,25,25
48400,4814,-0.0251454,0,24,24
48400,4815,-0.0261363,0,23,23
48400,4816,-0.0271273,0,22,22
48400,4817,-0.0281185,0,21,21
48400,4818,-0.0291099,0,20,20
48400,4819,-0.0301015,0,19,19
48400,4820,-0.0310933,0,18,18
48400,4821,-0.0320853,0,17,17
48400,4822,-0.0330775,0,16,16
48400,4823,-0.03407,0,15,15
48400,4824,-0.0350627,0,14,14
48400,4825,-0.0360557,0,13,13
48400,4826,-0.037049,0,12,12
48400,4827,-0.0380426,0,11,11
48400,4828,-0.0390365,0,10,10
48400,4829,-0.0400308,0,9,9
48400,4830,-0.0410255,0,8,8
48400,4831,-0.0420205,0,7,7
48400,4832,-0.043016,0,6,6
48400,4833,-0.044012,0,5,5
48400,4834,-0.0450084,0,4,4
48400,4835,-0.0460054,0,3,3
48400,4836,-0.047003,0,2,2
48400,4837,-0.0480013,0,1,1
48400,4838,-0.0490003,0,0,0
