time,particle_id,x,y,mesh_index,mesh_index_original
23400,2239,0.0494985,0,99,99
23400,2240,0.0485049,0,98,98
23400,2241,0.0475113,0,97,97
23400,2242,0.0465177,0,96,96
23400,2243,0.045524,0,95,95
23400,2244,0.0445304,0,94,94
23400,2245,0.0435367,0,93,93
23400,2246,0.0425431,0,92,92
23400,2247,0.0415494,0,91,91
23400,2248,0.0405557,0,90,90
23400,2249,0.039562,0,89,89
23400,2250,0.0385683,0,88,88
23400,2251,0.0375746,0,87,87
23400,2252,0.0365809,0,86,86
23400,2253,0.0355872,0,85,85
23400,2254,0.0345934,0,84,84
23400,2255,0.0335997,0,83,83
23400,2256,0.0326059,0,82,82
23400,2257,0.0316122,0,81,81
23400,2258,0.0306184,0,80,80
23400,2259,0.0296246,0,79,79
23400,2260,0.0286308,0,78,78
23400,2261,0.027637,0,77,77
23400,2262,0.0266431,0,76,76
23400,2263,0.0256493,0,75,75
23400,2264,0.0246554,0,74,74
23400,2265,0.0236616,0,73,73
23400,2266,0.0226677,0,72,72
23400,2267,0.0216738,0,71,71
23400,2268,0.0206798,0,70,70
23400,2269,0.0196859,0,69,69
23400,2270,0.018692,0,68,68
23400,2271,0.017698,0,67,67
23400,2272,0.016704,0,66,66
23400,2273,0.01571,0,65,65
23400,2274,0.014716,0,64,64
23400,2275,0.013722,0,63,63
23400,2276,0.0127279,0,62,62
23400,2277,0.0117338,0,61,61
23400,2278,0.0107397,0,60,60
23400,2279,0.0097456,0,59,59
23400,2280,0.00875146,0,58,58
23400,2281,0.0077573,0,57,57
23400,2282,0.00676312,0,56,56
23400,2283,0.00576891,0,55,55
23400,2284,0.00477467,0,54,54
23400,2285,0.00378042,0,53,53
23400,2286,0.00278613,0,52,52
23400,2287,0.00179182,0,51,51
23400,2288,0.000797484,0,50,50
23400,2289,-0.000196882,0,49,49
23400,2290,-0.00119128,0,48,48
23400,2291,-0.0021857,0,47,47
23400,2292,-0.00318016,0,46,46
23400,2293,-0.00417465,0,45,45
23400,2294,-0.00516918,0,44,44
23400,2295,-0.00616373,0,43,43
23400,2296,-0.00715833,0,42,42
23400,2297,-0.00815296,0,41,41
23400,2298,-0.00914763,0,40,40
23400,2299,-0.0101423,0,39,39
23400,2300,-0.0111371,0,38,38
23400,2301,-0.0121319,0,37,37
23400,2302,-0.0131267,0,36,36
23400,2303,-0.0141216,0,35,35
23400,2304,-0.0151166,0,34,34
23400,2305,-0.0161115,0,33,33
23400,2306,-0.0171066,0,32,32
23400,2307,-0.0181017,0,31,31
23400,2308,-0.0190968,0,30,30
23400,2309,-0.020092,0,29,29
23400,2310,-0.0210873,0,28,28
23400,2311,-0.0220826,0,27,27
23400,2312,-0.023078,0,26,26
23400,2313,-0.0240735,0,25,25
23400,2314,-0.0250691,0,24,24
23400,2315,-0.0260647,0,23,23
23400,2316,-0.0270604,0,22,22
23400,2317,-0.0280562,0,21,21
23400,2318,-0.0290521,0,20,20
23400,2319,-0.030048,0,19,19
23400,2320,-0.0310441,0,18,18
23400,2321,-0.0320403,0,17,17
23400,2322,-0.0330366,0,16,16
23400,2323,-0.034033,0,15,15
23400,2324,-0.0350295,0,14,14
23400,2325,-0.0360262,0,13,13
23400,2326,-0.037023,0,12,12
23400,2327,-0.0380199,0,11,11
23400,2328,-0.0390171,0,10,10
23400,2329,-0.0400143,0,9,9
23400,2330,-0.0410118,0,8,8
23400,2331,-0.0420095,0,7,7
23400,2332,-0.0430073,0,6,6
23400,2333,-0.0440054,0,5,5
23400,2334,-0.0450038,0,4,4
23400,2335,-0.0460024,0,3,3
23400,2336,-0.0470013,0,2,2
23400,2337,-0.0480005,0,1,1
23400,2338,-0.0490001,0,0,0
