time,particle_id,x,y,mesh_index,mesh_index_original
73300,7228,0.0493812,0,99,99
73300,7229,0.0484018,0,98,98
73300,7230,0.0474222,0,97,97
73300,7231,0.0464427,0,96,96
73300,7232,0.0454631,0,95,95
73300,7233,0.0444835,0,94,94
73300,7234,0.0435039,0,93,93
73300,7235,0.0425242,0,92,92
73300,7236,0.0415446,0,91,91
73300,7237,0.0405648,0,90,90
73300,7238,0.0395851,0,89,89
73300,7239,0.0386053,0,88,88
73300,7240,0.0376254,0,87,87
73300,7241,0.0366456,0,86,86
73300,7242,0.0356657,0,85,85
73300,7243,0.0346857,0,84,84
73300,7244,0.0337057,0,83,83
73300,7245,0.0327257,0,82,82
73300,7246,0.0317456,0,81,81
73300,7247,0.0307655,0,80,80
73300,7248,0.0297854,0,79,79
73300,7249,0.0288052,0,78,78
73300,7250,0.027825,0,77,77
73300,7251,0.0268447,0,76,76
73300,7252,0.0258644,0,75,75
73300,7253,0.024884,0,74,74
73300,7254,0.0239036,0,73,73
73300,7255,0.0229231,0,72,72
73300,7256,0.0219426,0,71,71
73300,7257,0.020962,0,70,70
73300,7258,0.0199814,0,69,69
73300,7259,0.0190007,0,69,69
73300,7260,0.01802,0,68,68
73300,7261,0.0170392,0,67,67
73300,7262,0.0160584,0,66,66
73300,7263,0.0150775,0,65,65
73300,7264,0.0140965,0,64,64
73300,7265,0.0131155,0,63,63
73300,7266,0.0121344,0,62,62
73300,7267,0.0111532,0,61,61
73300,7268,0.010172,0,60,60
73300,7269,0.00919066,0,59,59
73300,7270,0.00820929,0,58,58
73300,7271,0.00722784,0,57,57
73300,7272,0.00624631,0,56,56
73300,7273,0.00526471,0,55,55
73300,7274,0.00428303,0,54,54
73300,7275,0.00330127,0,53,53
73300,7276,0.00231942,0,52,52
73300,7277,0.00133748,0,51,51
73300,7278,0.000355456,0,50,50
73300,7279,-0.000626664,0,49,49
73300,7280,-0.00160888,0,48,48
73300,7281,-0.00259119,0,47,47
73300,7282,-0.00357361,0,46,46
73300,7283,-0.00455613,0,45,45
73300,7284,-0.00553876,0,44,44
73300,7285,-0.00652151,0,43,43
73300,7286,-0.00750436,0,42,42
73300,7287,-0.00848734,0,41,41
73300,7288,-0.00947044,0,40,40
73300,7289,-0.0104537,0,39,39
73300,7290,-0.011437,0,38,38
73300,7291,-0.0124205,0,37,37
73300,7292,-0.0134042,0,36,36
73300,7293,-0.014388,0,35,35
73300,7294,-0.0153719,0,34,34
73300,7295,-0.016356,0,33,33
73300,7296,-0.0173403,0,32,32
73300,7297,-0.0183248,0,31,31
73300,7298,-0.0193094,0,30,30
73300,7299,-0.0202942,0,29,29
73300,7300,-0.0212792,0,28,28
73300,7301,-0.0222644,0,27,27
73300,7302,-0.0232498,0,26,26
73300,7303,-0.0242355,0,25,25
73300,7304,-0.0252214,0,24,24
73300,7305,-0.0262075,0,23,23
73300,7306,-0.0271939,0,22,22
73300,7307,-0.0281805,0,21,21
73300,7308,-0.0291674,0,20,20
73300,7309,-0.0301546,0,19,19
73300,7310,-0.0311422,0,18,18
73300,7311,-0.03213,0,17,17
73300,7312,-0.0331182,0,16,16
73300,7313,-0.0341068,0,15,15
73300,7314,-0.0350958,0,14,14
73300,7315,-0.0360851,0,13,13
73300,7316,-0.0370749,0,12,12
73300,7317,-0.0380652,0,11,11
73300,7318,-0.039056,0,10,10
73300,7319,-0.0400473,0,9,9
73300,7320,-0.0410391,0,8,8
73300,7321,-0.0420316,0,7,7
73300,7322,-0.0430247,0,6,6
73300,7323,-0.0440185,0,5,5
73300,7324,-0.0450131,0,4,4
73300,7325,-0.0460085,0,3,3
73300,7326,-0.0470048,0,2,2
73300,7327,-0.0480021,0,1,1
73300,7328,-0.0490004,0,0,0
