# time=46400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492492 9.99765e-05
-0.049 0 -0.048 0 0.00492864 9.99011e-05
-0.048 0 -0.047 0 0.00493202 9.98326e-05
-0.047 0 -0.046 0 0.00493511 9.97702e-05
-0.046 0 -0.045 0 0.00493794 9.97129e-05
-0.045 0 -0.044 0 0.00494055 9.96603e-05
-0.044 0 -0.043 0 0.00494296 9.96117e-05
-0.043 0 -0.042 0 0.00494519 9.95668e-05
-0.042 0 -0.041 0 0.00494726 9.95251e-05
-0.041 0 -0.04 0 0.00494919 9.94863e-05
-0.04 0 -0.039 0 0.00495099 9.94501e-05
-0.039 0 -0.038 0 0.00495268 9.94163e-05
-0.038 0 -0.037 0 0.00495426 9.93847e-05
-0.037 0 -0.036 0 0.00495574 9.93549e-05
-0.036 0 -0.035 0 0.00495713 9.9327e-05
-0.035 0 -0.034 0 0.00495845 9.93007e-05
-0.034 0 -0.033 0 0.00495969 9.92758e-05
-0.033 0 -0.032 0 0.00496086 9.92523e-05
-0.032 0 -0.031 0 0.00496197 9.92301e-05
-0.031 0 -0.03 0 0.00496303 9.92091e-05
-0.03 0 -0.029 0 0.00496403 9.91891e-05
-0.029 0 -0.028 0 0.00496498 9.91701e-05
-0.028 0 -0.027 0 0.00496588 9.9152e-05
-0.027 0 -0.026 0 0.00496675 9.91348e-05
-0.026 0 -0.025 0 0.00496757 9.91184e-05
-0.025 0 -0.024 0 0.00496836 9.91027e-05
-0.024 0 -0.023 0 0.00496911 9.90877e-05
-0.023 0 -0.022 0 0.00496983 9.90734e-05
-0.022 0 -0.021 0 0.00497051 9.90597e-05
-0.021 0 -0.02 0 0.00497117 9.90465e-05
-0.02 0 -0.019 0 0.00497181 9.90339e-05
-0.019 0 -0.018 0 0.00497241 9.90218e-05
-0.018 0 -0.017 0 0.004973 9.90102e-05
-0.017 0 -0.016 0 0.00497356 9.8999e-05
-0.016 0 -0.015 0 0.0049741 9.89883e-05
-0.015 0 -0.014 0 0.00497462 9.89779e-05
-0.014 0 -0.013 0 0.00497512 9.8968e-05
-0.013 0 -0.012 0 0.0049756 9.89584e-05
-0.012 0 -0.011 0 0.00497607 9.89491e-05
-0.011 0 -0.01 0 0.00497652 9.89402e-05
-0.01 0 -0.009 0 0.00497695 9.89315e-05
-0.009 0 -0.008 0 0.00497737 9.89232e-05
-0.008 0 -0.007 0 0.00497778 9.89151e-05
-0.007 0 -0.006 0 0.00497817 9.89073e-05
-0.006 0 -0.005 0 0.00497855 9.88998e-05
-0.005 0 -0.004 0 0.00497892 9.88925e-05
-0.004 0 -0.003 0 0.00497928 9.88854e-05
-0.003 0 -0.002 0 0.00497962 9.88785e-05
-0.002 0 -0.001 0 0.00497996 9.88719e-05
-0.001 0 -8.67362e-19 0 0.00498028 9.88654e-05
0 0 0.001 0 0.0049806 9.88592e-05
0.001 0 0.002 0 0.0049809 9.88531e-05
0.002 0 0.003 0 0.0049812 9.88472e-05
0.003 0 0.004 0 0.00498149 9.88414e-05
0.004 0 0.005 0 0.00498177 9.88359e-05
0.005 0 0.006 0 0.00498204 9.88304e-05
0.006 0 0.007 0 0.00498231 9.88252e-05
0.007 0 0.008 0 0.00498257 9.882e-05
0.008 0 0.009 0 0.00498282 9.8815e-05
0.009 0 0.01 0 0.00498307 9.88102e-05
0.01 0 0.011 0 0.00498331 9.88054e-05
0.011 0 0.012 0 0.00498354 9.88008e-05
0.012 0 0.013 0 0.00498377 9.87963e-05
0.013 0 0.014 0 0.00498399 9.87919e-05
0.014 0 0.015 0 0.0049842 9.87877e-05
0.015 0 0.016 0 0.00498441 9.87835e-05
0.016 0 0.017 0 0.00498462 9.87794e-05
0.017 0 0.018 0 0.00498482 9.87754e-05
0.018 0 0.019 0 0.00498501 9.87716e-05
0.019 0 0.02 0 0.00498521 9.87678e-05
0.02 0 0.021 0 0.00498539 9.87641e-05
0.021 0 0.022 0 0.00498558 9.87605e-05
0.022 0 0.023 0 0.00498575 9.87569e-05
0.023 0 0.024 0 0.00498593 9.87535e-05
0.024 0 0.025 0 0.0049861 9.87501e-05
0.025 0 0.026 0 0.00498627 9.87468e-05
0.026 0 0.027 0 0.00498643 9.87436e-05
0.027 0 0.028 0 0.00498659 9.87404e-05
0.028 0 0.029 0 0.00498674 9.87373e-05
0.029 0 0.03 0 0.0049869 9.87343e-05
0.03 0 0.031 0 0.00498705 9.87313e-05
0.031 0 0.032 0 0.00498719 9.87284e-05
0.032 0 0.033 0 0.00498734 9.87256e-05
0.033 0 0.034 0 0.00498748 9.87228e-05
0.034 0 0.035 0 0.00498762 9.87201e-05
0.035 0 0.036 0 0.00498775 9.87174e-05
0.036 0 0.037 0 0.00498788 9.87148e-05
0.037 0 0.038 0 0.00498801 9.87122e-05
0.038 0 0.039 0 0.00498814 9.87097e-05
0.039 0 0.04 0 0.00498827 9.87072e-05
0.04 0 0.041 0 0.00498839 9.87048e-05
0.041 0 0.042 0 0.00498851 9.87024e-05
0.042 0 0.043 0 0.00498863 9.87001e-05
0.043 0 0.044 0 0.00498874 9.86978e-05
0.044 0 0.045 0 0.00498886 9.86955e-05
0.045 0 0.046 0 0.00498897 9.86933e-05
0.046 0 0.047 0 0.00498908 9.86912e-05
0.047 0 0.048 0 0.00498918 9.8689e-05
0.048 0 0.049 0 0.00498929 9.8687e-05
0.049 0 0.05 0 0.00498939 9.86849e-05
