# time=42200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493167 9.99797e-05
-0.049 0 -0.048 0 0.00493506 9.99112e-05
-0.048 0 -0.047 0 0.00493814 9.98489e-05
-0.047 0 -0.046 0 0.00494095 9.9792e-05
-0.046 0 -0.045 0 0.00494353 9.97399e-05
-0.045 0 -0.044 0 0.00494591 9.9692e-05
-0.044 0 -0.043 0 0.0049481 9.96478e-05
-0.043 0 -0.042 0 0.00495014 9.96069e-05
-0.042 0 -0.041 0 0.00495202 9.9569e-05
-0.041 0 -0.04 0 0.00495378 9.95337e-05
-0.04 0 -0.039 0 0.00495542 9.95008e-05
-0.039 0 -0.038 0 0.00495695 9.947e-05
-0.038 0 -0.037 0 0.00495839 9.94412e-05
-0.037 0 -0.036 0 0.00495974 9.94141e-05
-0.036 0 -0.035 0 0.00496101 9.93887e-05
-0.035 0 -0.034 0 0.0049622 9.93647e-05
-0.034 0 -0.033 0 0.00496333 9.93421e-05
-0.033 0 -0.032 0 0.0049644 9.93208e-05
-0.032 0 -0.031 0 0.00496541 9.93005e-05
-0.031 0 -0.03 0 0.00496637 9.92813e-05
-0.03 0 -0.029 0 0.00496728 9.92632e-05
-0.029 0 -0.028 0 0.00496815 9.92459e-05
-0.028 0 -0.027 0 0.00496897 9.92294e-05
-0.027 0 -0.026 0 0.00496976 9.92137e-05
-0.026 0 -0.025 0 0.00497051 9.91988e-05
-0.025 0 -0.024 0 0.00497122 9.91845e-05
-0.024 0 -0.023 0 0.00497191 9.91709e-05
-0.023 0 -0.022 0 0.00497256 9.91578e-05
-0.022 0 -0.021 0 0.00497319 9.91453e-05
-0.021 0 -0.02 0 0.00497379 9.91334e-05
-0.02 0 -0.019 0 0.00497436 9.91219e-05
-0.019 0 -0.018 0 0.00497492 9.91109e-05
-0.018 0 -0.017 0 0.00497545 9.91003e-05
-0.017 0 -0.016 0 0.00497596 9.90901e-05
-0.016 0 -0.015 0 0.00497645 9.90804e-05
-0.015 0 -0.014 0 0.00497692 9.90709e-05
-0.014 0 -0.013 0 0.00497738 9.90619e-05
-0.013 0 -0.012 0 0.00497782 9.90531e-05
-0.012 0 -0.011 0 0.00497824 9.90447e-05
-0.011 0 -0.01 0 0.00497865 9.90365e-05
-0.01 0 -0.009 0 0.00497905 9.90287e-05
-0.009 0 -0.008 0 0.00497943 9.90211e-05
-0.008 0 -0.007 0 0.0049798 9.90137e-05
-0.007 0 -0.006 0 0.00498016 9.90066e-05
-0.006 0 -0.005 0 0.0049805 9.89998e-05
-0.005 0 -0.004 0 0.00498084 9.89931e-05
-0.004 0 -0.003 0 0.00498116 9.89866e-05
-0.003 0 -0.002 0 0.00498148 9.89804e-05
-0.002 0 -0.001 0 0.00498178 9.89743e-05
-0.001 0 -8.67362e-19 0 0.00498208 9.89685e-05
0 0 0.001 0 0.00498236 9.89628e-05
0.001 0 0.002 0 0.00498264 9.89572e-05
0.002 0 0.003 0 0.00498291 9.89518e-05
0.003 0 0.004 0 0.00498318 9.89466e-05
0.004 0 0.005 0 0.00498343 9.89415e-05
0.005 0 0.006 0 0.00498368 9.89366e-05
0.006 0 0.007 0 0.00498392 9.89318e-05
0.007 0 0.008 0 0.00498416 9.89271e-05
0.008 0 0.009 0 0.00498439 9.89226e-05
0.009 0 0.01 0 0.00498461 9.89182e-05
0.01 0 0.011 0 0.00498483 9.89138e-05
0.011 0 0.012 0 0.00498504 9.89096e-05
0.012 0 0.013 0 0.00498525 9.89055e-05
0.013 0 0.014 0 0.00498545 9.89015e-05
0.014 0 0.015 0 0.00498565 9.88976e-05
0.015 0 0.016 0 0.00498584 9.88938e-05
0.016 0 0.017 0 0.00498602 9.88901e-05
0.017 0 0.018 0 0.00498621 9.88865e-05
0.018 0 0.019 0 0.00498638 9.8883e-05
0.019 0 0.02 0 0.00498656 9.88795e-05
0.02 0 0.021 0 0.00498673 9.88762e-05
0.021 0 0.022 0 0.00498689 9.88729e-05
0.022 0 0.023 0 0.00498706 9.88697e-05
0.023 0 0.024 0 0.00498722 9.88665e-05
0.024 0 0.025 0 0.00498737 9.88634e-05
0.025 0 0.026 0 0.00498752 9.88604e-05
0.026 0 0.027 0 0.00498767 9.88575e-05
0.027 0 0.028 0 0.00498782 9.88546e-05
0.028 0 0.029 0 0.00498796 9.88518e-05
0.029 0 0.03 0 0.0049881 9.8849e-05
0.03 0 0.031 0 0.00498823 9.88463e-05
0.031 0 0.032 0 0.00498837 9.88437e-05
0.032 0 0.033 0 0.0049885 9.88411e-05
0.033 0 0.034 0 0.00498863 9.88386e-05
0.034 0 0.035 0 0.00498875 9.88361e-05
0.035 0 0.036 0 0.00498887 9.88337e-05
0.036 0 0.037 0 0.004989 9.88313e-05
0.037 0 0.038 0 0.00498911 9.88289e-05
0.038 0 0.039 0 0.00498923 9.88266e-05
0.039 0 0.04 0 0.00498934 9.88244e-05
0.04 0 0.041 0 0.00498945 9.88222e-05
0.041 0 0.042 0 0.00498956 9.882e-05
0.042 0 0.043 0 0.00498967 9.88179e-05
0.043 0 0.044 0 0.00498978 9.88158e-05
0.044 0 0.045 0 0.00498988 9.88138e-05
0.045 0 0.046 0 0.00498998 9.88117e-05
0.046 0 0.047 0 0.00499008 9.88098e-05
0.047 0 0.048 0 0.00499018 9.88078e-05
0.048 0 0.049 0 0.00499027 9.88059e-05
0.049 0 0.05 0 0.00499037 9.88041e-05
