# time=15400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497497 0.0001
-0.049 0 -0.048 0 0.00497622 9.99748e-05
-0.048 0 -0.047 0 0.00497736 9.99519e-05
-0.047 0 -0.046 0 0.00497841 9.9931e-05
-0.046 0 -0.045 0 0.00497936 9.99118e-05
-0.045 0 -0.044 0 0.00498024 9.98942e-05
-0.044 0 -0.043 0 0.00498105 9.9878e-05
-0.043 0 -0.042 0 0.0049818 9.98629e-05
-0.042 0 -0.041 0 0.0049825 9.9849e-05
-0.041 0 -0.04 0 0.00498315 9.9836e-05
-0.04 0 -0.039 0 0.00498375 9.98238e-05
-0.039 0 -0.038 0 0.00498432 9.98125e-05
-0.038 0 -0.037 0 0.00498485 9.98019e-05
-0.037 0 -0.036 0 0.00498535 9.97919e-05
-0.036 0 -0.035 0 0.00498582 9.97826e-05
-0.035 0 -0.034 0 0.00498626 9.97737e-05
-0.034 0 -0.033 0 0.00498667 9.97654e-05
-0.033 0 -0.032 0 0.00498707 9.97575e-05
-0.032 0 -0.031 0 0.00498744 9.97501e-05
-0.031 0 -0.03 0 0.00498779 9.9743e-05
-0.03 0 -0.029 0 0.00498813 9.97363e-05
-0.029 0 -0.028 0 0.00498845 9.97299e-05
-0.028 0 -0.027 0 0.00498875 9.97239e-05
-0.027 0 -0.026 0 0.00498904 9.97181e-05
-0.026 0 -0.025 0 0.00498932 9.97126e-05
-0.025 0 -0.024 0 0.00498958 9.97073e-05
-0.024 0 -0.023 0 0.00498983 9.97023e-05
-0.023 0 -0.022 0 0.00499007 9.96975e-05
-0.022 0 -0.021 0 0.00499031 9.96929e-05
-0.021 0 -0.02 0 0.00499053 9.96884e-05
-0.02 0 -0.019 0 0.00499074 9.96842e-05
-0.019 0 -0.018 0 0.00499094 9.96801e-05
-0.018 0 -0.017 0 0.00499114 9.96762e-05
-0.017 0 -0.016 0 0.00499133 9.96725e-05
-0.016 0 -0.015 0 0.00499151 9.96689e-05
-0.015 0 -0.014 0 0.00499168 9.96654e-05
-0.014 0 -0.013 0 0.00499185 9.96621e-05
-0.013 0 -0.012 0 0.00499201 9.96588e-05
-0.012 0 -0.011 0 0.00499217 9.96557e-05
-0.011 0 -0.01 0 0.00499232 9.96527e-05
-0.01 0 -0.009 0 0.00499246 9.96498e-05
-0.009 0 -0.008 0 0.0049926 9.9647e-05
-0.008 0 -0.007 0 0.00499274 9.96443e-05
-0.007 0 -0.006 0 0.00499287 9.96417e-05
-0.006 0 -0.005 0 0.004993 9.96391e-05
-0.005 0 -0.004 0 0.00499312 9.96367e-05
-0.004 0 -0.003 0 0.00499324 9.96343e-05
-0.003 0 -0.002 0 0.00499336 9.9632e-05
-0.002 0 -0.001 0 0.00499347 9.96298e-05
-0.001 0 -8.67362e-19 0 0.00499358 9.96276e-05
0 0 0.001 0 0.00499368 9.96255e-05
0.001 0 0.002 0 0.00499378 9.96234e-05
0.002 0 0.003 0 0.00499388 9.96215e-05
0.003 0 0.004 0 0.00499398 9.96195e-05
0.004 0 0.005 0 0.00499408 9.96176e-05
0.005 0 0.006 0 0.00499417 9.96158e-05
0.006 0 0.007 0 0.00499426 9.96141e-05
0.007 0 0.008 0 0.00499434 9.96123e-05
0.008 0 0.009 0 0.00499443 9.96106e-05
0.009 0 0.01 0 0.00499451 9.9609e-05
0.01 0 0.011 0 0.00499459 9.96074e-05
0.011 0 0.012 0 0.00499467 9.96059e-05
0.012 0 0.013 0 0.00499474 9.96044e-05
0.013 0 0.014 0 0.00499482 9.96029e-05
0.014 0 0.015 0 0.00499489 9.96014e-05
0.015 0 0.016 0 0.00499496 9.96e-05
0.016 0 0.017 0 0.00499503 9.95987e-05
0.017 0 0.018 0 0.00499509 9.95973e-05
0.018 0 0.019 0 0.00499516 9.9596e-05
0.019 0 0.02 0 0.00499522 9.95948e-05
0.02 0 0.021 0 0.00499529 9.95935e-05
0.021 0 0.022 0 0.00499535 9.95923e-05
0.022 0 0.023 0 0.00499541 9.95911e-05
0.023 0 0.024 0 0.00499547 9.959e-05
0.024 0 0.025 0 0.00499552 9.95888e-05
0.025 0 0.026 0 0.00499558 9.95877e-05
0.026 0 0.027 0 0.00499563 9.95866e-05
0.027 0 0.028 0 0.00499569 9.95856e-05
0.028 0 0.029 0 0.00499574 9.95845e-05
0.029 0 0.03 0 0.00499579 9.95835e-05
0.03 0 0.031 0 0.00499584 9.95825e-05
0.031 0 0.032 0 0.00499589 9.95815e-05
0.032 0 0.033 0 0.00499594 9.95806e-05
0.033 0 0.034 0 0.00499598 9.95796e-05
0.034 0 0.035 0 0.00499603 9.95787e-05
0.035 0 0.036 0 0.00499607 9.95778e-05
0.036 0 0.037 0 0.00499612 9.95769e-05
0.037 0 0.038 0 0.00499616 9.95761e-05
0.038 0 0.039 0 0.0049962 9.95752e-05
0.039 0 0.04 0 0.00499625 9.95744e-05
0.04 0 0.041 0 0.00499629 9.95736e-05
0.041 0 0.042 0 0.00499633 9.95728e-05
0.042 0 0.043 0 0.00499637 9.9572e-05
0.043 0 0.044 0 0.0049964 9.95712e-05
0.044 0 0.045 0 0.00499644 9.95705e-05
0.045 0 0.046 0 0.00499648 9.95697e-05
0.046 0 0.047 0 0.00499652 9.9569e-05
0.047 0 0.048 0 0.00499655 9.95683e-05
0.048 0 0.049 0 0.00499659 9.95676e-05
0.049 0 0.05 0 0.00499662 9.95669e-05
