# time=21400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496524 9.99956e-05
-0.049 0 -0.048 0 0.00496698 9.99606e-05
-0.048 0 -0.047 0 0.00496855 9.99289e-05
-0.047 0 -0.046 0 0.00497 9.99e-05
-0.046 0 -0.045 0 0.00497132 9.98734e-05
-0.045 0 -0.044 0 0.00497253 9.9849e-05
-0.044 0 -0.043 0 0.00497365 9.98265e-05
-0.043 0 -0.042 0 0.00497469 9.98056e-05
-0.042 0 -0.041 0 0.00497566 9.97863e-05
-0.041 0 -0.04 0 0.00497656 9.97683e-05
-0.04 0 -0.039 0 0.00497739 9.97515e-05
-0.039 0 -0.038 0 0.00497818 9.97358e-05
-0.038 0 -0.037 0 0.00497891 9.97211e-05
-0.037 0 -0.036 0 0.0049796 9.97073e-05
-0.036 0 -0.035 0 0.00498025 9.96944e-05
-0.035 0 -0.034 0 0.00498086 9.96821e-05
-0.034 0 -0.033 0 0.00498144 9.96706e-05
-0.033 0 -0.032 0 0.00498198 9.96597e-05
-0.032 0 -0.031 0 0.0049825 9.96494e-05
-0.031 0 -0.03 0 0.00498299 9.96396e-05
-0.03 0 -0.029 0 0.00498345 9.96303e-05
-0.029 0 -0.028 0 0.00498389 9.96215e-05
-0.028 0 -0.027 0 0.00498431 9.96131e-05
-0.027 0 -0.026 0 0.00498472 9.96051e-05
-0.026 0 -0.025 0 0.0049851 9.95974e-05
-0.025 0 -0.024 0 0.00498546 9.95902e-05
-0.024 0 -0.023 0 0.00498581 9.95832e-05
-0.023 0 -0.022 0 0.00498614 9.95765e-05
-0.022 0 -0.021 0 0.00498646 9.95702e-05
-0.021 0 -0.02 0 0.00498677 9.9564e-05
-0.02 0 -0.019 0 0.00498706 9.95582e-05
-0.019 0 -0.018 0 0.00498735 9.95526e-05
-0.018 0 -0.017 0 0.00498762 9.95472e-05
-0.017 0 -0.016 0 0.00498788 9.9542e-05
-0.016 0 -0.015 0 0.00498813 9.9537e-05
-0.015 0 -0.014 0 0.00498837 9.95321e-05
-0.014 0 -0.013 0 0.0049886 9.95275e-05
-0.013 0 -0.012 0 0.00498883 9.9523e-05
-0.012 0 -0.011 0 0.00498904 9.95187e-05
-0.011 0 -0.01 0 0.00498925 9.95146e-05
-0.01 0 -0.009 0 0.00498945 9.95106e-05
-0.009 0 -0.008 0 0.00498965 9.95067e-05
-0.008 0 -0.007 0 0.00498984 9.95029e-05
-0.007 0 -0.006 0 0.00499002 9.94993e-05
-0.006 0 -0.005 0 0.00499019 9.94958e-05
-0.005 0 -0.004 0 0.00499036 9.94924e-05
-0.004 0 -0.003 0 0.00499053 9.94891e-05
-0.003 0 -0.002 0 0.00499069 9.94859e-05
-0.002 0 -0.001 0 0.00499085 9.94828e-05
-0.001 0 -8.67362e-19 0 0.004991 9.94798e-05
0 0 0.001 0 0.00499114 9.94769e-05
0.001 0 0.002 0 0.00499128 9.9474e-05
0.002 0 0.003 0 0.00499142 9.94713e-05
0.003 0 0.004 0 0.00499156 9.94686e-05
0.004 0 0.005 0 0.00499169 9.9466e-05
0.005 0 0.006 0 0.00499181 9.94635e-05
0.006 0 0.007 0 0.00499194 9.9461e-05
0.007 0 0.008 0 0.00499206 9.94587e-05
0.008 0 0.009 0 0.00499217 9.94563e-05
0.009 0 0.01 0 0.00499229 9.94541e-05
0.01 0 0.011 0 0.0049924 9.94519e-05
0.011 0 0.012 0 0.00499251 9.94497e-05
0.012 0 0.013 0 0.00499261 9.94476e-05
0.013 0 0.014 0 0.00499271 9.94456e-05
0.014 0 0.015 0 0.00499281 9.94436e-05
0.015 0 0.016 0 0.00499291 9.94416e-05
0.016 0 0.017 0 0.00499301 9.94397e-05
0.017 0 0.018 0 0.0049931 9.94379e-05
0.018 0 0.019 0 0.00499319 9.94361e-05
0.019 0 0.02 0 0.00499328 9.94343e-05
0.02 0 0.021 0 0.00499337 9.94326e-05
0.021 0 0.022 0 0.00499345 9.94309e-05
0.022 0 0.023 0 0.00499353 9.94293e-05
0.023 0 0.024 0 0.00499361 9.94277e-05
0.024 0 0.025 0 0.00499369 9.94261e-05
0.025 0 0.026 0 0.00499377 9.94246e-05
0.026 0 0.027 0 0.00499385 9.94231e-05
0.027 0 0.028 0 0.00499392 9.94216e-05
0.028 0 0.029 0 0.00499399 9.94201e-05
0.029 0 0.03 0 0.00499406 9.94187e-05
0.03 0 0.031 0 0.00499413 9.94174e-05
0.031 0 0.032 0 0.0049942 9.9416e-05
0.032 0 0.033 0 0.00499427 9.94147e-05
0.033 0 0.034 0 0.00499433 9.94134e-05
0.034 0 0.035 0 0.0049944 9.94121e-05
0.035 0 0.036 0 0.00499446 9.94109e-05
0.036 0 0.037 0 0.00499452 9.94096e-05
0.037 0 0.038 0 0.00499458 9.94085e-05
0.038 0 0.039 0 0.00499464 9.94073e-05
0.039 0 0.04 0 0.0049947 9.94061e-05
0.04 0 0.041 0 0.00499475 9.9405e-05
0.041 0 0.042 0 0.00499481 9.94039e-05
0.042 0 0.043 0 0.00499486 9.94028e-05
0.043 0 0.044 0 0.00499492 9.94017e-05
0.044 0 0.045 0 0.00499497 9.94007e-05
0.045 0 0.046 0 0.00499502 9.93997e-05
0.046 0 0.047 0 0.00499507 9.93987e-05
0.047 0 0.048 0 0.00499512 9.93977e-05
0.048 0 0.049 0 0.00499517 9.93967e-05
0.049 0 0.05 0 0.00499522 9.93957e-05
