# time=58800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490505 9.99667e-05
-0.049 0 -0.048 0 0.00490973 9.98713e-05
-0.048 0 -0.047 0 0.004914 9.97846e-05
-0.047 0 -0.046 0 0.0049179 9.97055e-05
-0.046 0 -0.045 0 0.00492148 9.96331e-05
-0.045 0 -0.044 0 0.00492477 9.95664e-05
-0.044 0 -0.043 0 0.00492781 9.9505e-05
-0.043 0 -0.042 0 0.00493063 9.94482e-05
-0.042 0 -0.041 0 0.00493325 9.93954e-05
-0.041 0 -0.04 0 0.00493568 9.93463e-05
-0.04 0 -0.039 0 0.00493796 9.93006e-05
-0.039 0 -0.038 0 0.00494008 9.92578e-05
-0.038 0 -0.037 0 0.00494208 9.92178e-05
-0.037 0 -0.036 0 0.00494395 9.91802e-05
-0.036 0 -0.035 0 0.00494572 9.91448e-05
-0.035 0 -0.034 0 0.00494738 9.91115e-05
-0.034 0 -0.033 0 0.00494895 9.90801e-05
-0.033 0 -0.032 0 0.00495043 9.90504e-05
-0.032 0 -0.031 0 0.00495183 9.90224e-05
-0.031 0 -0.03 0 0.00495317 9.89957e-05
-0.03 0 -0.029 0 0.00495443 9.89705e-05
-0.029 0 -0.028 0 0.00495563 9.89464e-05
-0.028 0 -0.027 0 0.00495678 9.89236e-05
-0.027 0 -0.026 0 0.00495787 9.89018e-05
-0.026 0 -0.025 0 0.00495891 9.88811e-05
-0.025 0 -0.024 0 0.0049599 9.88613e-05
-0.024 0 -0.023 0 0.00496085 9.88423e-05
-0.023 0 -0.022 0 0.00496176 9.88242e-05
-0.022 0 -0.021 0 0.00496263 9.88069e-05
-0.021 0 -0.02 0 0.00496347 9.87903e-05
-0.02 0 -0.019 0 0.00496427 9.87744e-05
-0.019 0 -0.018 0 0.00496504 9.87591e-05
-0.018 0 -0.017 0 0.00496577 9.87444e-05
-0.017 0 -0.016 0 0.00496648 9.87303e-05
-0.016 0 -0.015 0 0.00496717 9.87167e-05
-0.015 0 -0.014 0 0.00496783 9.87037e-05
-0.014 0 -0.013 0 0.00496846 9.86911e-05
-0.013 0 -0.012 0 0.00496907 9.86789e-05
-0.012 0 -0.011 0 0.00496966 9.86672e-05
-0.011 0 -0.01 0 0.00497023 9.8656e-05
-0.01 0 -0.009 0 0.00497078 9.8645e-05
-0.009 0 -0.008 0 0.00497131 9.86345e-05
-0.008 0 -0.007 0 0.00497182 9.86243e-05
-0.007 0 -0.006 0 0.00497232 9.86145e-05
-0.006 0 -0.005 0 0.0049728 9.86049e-05
-0.005 0 -0.004 0 0.00497327 9.85957e-05
-0.004 0 -0.003 0 0.00497372 9.85868e-05
-0.003 0 -0.002 0 0.00497415 9.85781e-05
-0.002 0 -0.001 0 0.00497458 9.85697e-05
-0.001 0 -8.67362e-19 0 0.00497499 9.85616e-05
0 0 0.001 0 0.00497539 9.85536e-05
0.001 0 0.002 0 0.00497578 9.8546e-05
0.002 0 0.003 0 0.00497615 9.85385e-05
0.003 0 0.004 0 0.00497652 9.85313e-05
0.004 0 0.005 0 0.00497687 9.85242e-05
0.005 0 0.006 0 0.00497722 9.85174e-05
0.006 0 0.007 0 0.00497756 9.85107e-05
0.007 0 0.008 0 0.00497788 9.85043e-05
0.008 0 0.009 0 0.0049782 9.84979e-05
0.009 0 0.01 0 0.00497851 9.84918e-05
0.01 0 0.011 0 0.00497882 9.84858e-05
0.011 0 0.012 0 0.00497911 9.848e-05
0.012 0 0.013 0 0.0049794 9.84743e-05
0.013 0 0.014 0 0.00497968 9.84688e-05
0.014 0 0.015 0 0.00497995 9.84634e-05
0.015 0 0.016 0 0.00498022 9.84581e-05
0.016 0 0.017 0 0.00498048 9.8453e-05
0.017 0 0.018 0 0.00498073 9.8448e-05
0.018 0 0.019 0 0.00498098 9.84431e-05
0.019 0 0.02 0 0.00498122 9.84383e-05
0.02 0 0.021 0 0.00498146 9.84336e-05
0.021 0 0.022 0 0.00498169 9.84291e-05
0.022 0 0.023 0 0.00498191 9.84246e-05
0.023 0 0.024 0 0.00498213 9.84203e-05
0.024 0 0.025 0 0.00498235 9.8416e-05
0.025 0 0.026 0 0.00498256 9.84118e-05
0.026 0 0.027 0 0.00498277 9.84077e-05
0.027 0 0.028 0 0.00498297 9.84038e-05
0.028 0 0.029 0 0.00498317 9.83999e-05
0.029 0 0.03 0 0.00498336 9.8396e-05
0.03 0 0.031 0 0.00498355 9.83923e-05
0.031 0 0.032 0 0.00498373 9.83886e-05
0.032 0 0.033 0 0.00498392 9.8385e-05
0.033 0 0.034 0 0.00498409 9.83815e-05
0.034 0 0.035 0 0.00498427 9.83781e-05
0.035 0 0.036 0 0.00498444 9.83747e-05
0.036 0 0.037 0 0.00498461 9.83714e-05
0.037 0 0.038 0 0.00498477 9.83682e-05
0.038 0 0.039 0 0.00498493 9.8365e-05
0.039 0 0.04 0 0.00498509 9.83619e-05
0.04 0 0.041 0 0.00498525 9.83588e-05
0.041 0 0.042 0 0.0049854 9.83558e-05
0.042 0 0.043 0 0.00498555 9.83529e-05
0.043 0 0.044 0 0.00498569 9.835e-05
0.044 0 0.045 0 0.00498584 9.83471e-05
0.045 0 0.046 0 0.00498598 9.83444e-05
0.046 0 0.047 0 0.00498612 9.83416e-05
0.047 0 0.048 0 0.00498625 9.8339e-05
0.048 0 0.049 0 0.00498639 9.83363e-05
0.049 0 0.05 0 0.00498652 9.83337e-05
