# time=62200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489961 9.9964e-05
-0.049 0 -0.048 0 0.00490456 9.98631e-05
-0.048 0 -0.047 0 0.00490907 9.97714e-05
-0.047 0 -0.046 0 0.00491319 9.96878e-05
-0.046 0 -0.045 0 0.00491697 9.96112e-05
-0.045 0 -0.044 0 0.00492045 9.95407e-05
-0.044 0 -0.043 0 0.00492367 9.94757e-05
-0.043 0 -0.042 0 0.00492664 9.94156e-05
-0.042 0 -0.041 0 0.00492941 9.93598e-05
-0.041 0 -0.04 0 0.00493199 9.9308e-05
-0.04 0 -0.039 0 0.00493439 9.92596e-05
-0.039 0 -0.038 0 0.00493664 9.92144e-05
-0.038 0 -0.037 0 0.00493875 9.9172e-05
-0.037 0 -0.036 0 0.00494073 9.91323e-05
-0.036 0 -0.035 0 0.00494259 9.90949e-05
-0.035 0 -0.034 0 0.00494435 9.90597e-05
-0.034 0 -0.033 0 0.00494601 9.90265e-05
-0.033 0 -0.032 0 0.00494757 9.89951e-05
-0.032 0 -0.031 0 0.00494906 9.89654e-05
-0.031 0 -0.03 0 0.00495047 9.89373e-05
-0.03 0 -0.029 0 0.0049518 9.89105e-05
-0.029 0 -0.028 0 0.00495308 9.88852e-05
-0.028 0 -0.027 0 0.00495429 9.8861e-05
-0.027 0 -0.026 0 0.00495544 9.8838e-05
-0.026 0 -0.025 0 0.00495654 9.88161e-05
-0.025 0 -0.024 0 0.00495759 9.87951e-05
-0.024 0 -0.023 0 0.00495859 9.87751e-05
-0.023 0 -0.022 0 0.00495956 9.8756e-05
-0.022 0 -0.021 0 0.00496048 9.87377e-05
-0.021 0 -0.02 0 0.00496136 9.87201e-05
-0.02 0 -0.019 0 0.0049622 9.87033e-05
-0.019 0 -0.018 0 0.00496302 9.86871e-05
-0.018 0 -0.017 0 0.0049638 9.86716e-05
-0.017 0 -0.016 0 0.00496455 9.86567e-05
-0.016 0 -0.015 0 0.00496527 9.86423e-05
-0.015 0 -0.014 0 0.00496597 9.86285e-05
-0.014 0 -0.013 0 0.00496664 9.86152e-05
-0.013 0 -0.012 0 0.00496728 9.86024e-05
-0.012 0 -0.011 0 0.0049679 9.859e-05
-0.011 0 -0.01 0 0.00496851 9.85781e-05
-0.01 0 -0.009 0 0.00496909 9.85666e-05
-0.009 0 -0.008 0 0.00496965 9.85554e-05
-0.008 0 -0.007 0 0.00497019 9.85447e-05
-0.007 0 -0.006 0 0.00497072 9.85343e-05
-0.006 0 -0.005 0 0.00497123 9.85242e-05
-0.005 0 -0.004 0 0.00497172 9.85144e-05
-0.004 0 -0.003 0 0.00497219 9.8505e-05
-0.003 0 -0.002 0 0.00497266 9.84958e-05
-0.002 0 -0.001 0 0.00497311 9.8487e-05
-0.001 0 -8.67362e-19 0 0.00497354 9.84783e-05
0 0 0.001 0 0.00497396 9.847e-05
0.001 0 0.002 0 0.00497437 9.84619e-05
0.002 0 0.003 0 0.00497477 9.8454e-05
0.003 0 0.004 0 0.00497516 9.84463e-05
0.004 0 0.005 0 0.00497553 9.84389e-05
0.005 0 0.006 0 0.0049759 9.84317e-05
0.006 0 0.007 0 0.00497626 9.84246e-05
0.007 0 0.008 0 0.0049766 9.84178e-05
0.008 0 0.009 0 0.00497694 9.84111e-05
0.009 0 0.01 0 0.00497727 9.84046e-05
0.01 0 0.011 0 0.00497759 9.83983e-05
0.011 0 0.012 0 0.0049779 9.83922e-05
0.012 0 0.013 0 0.0049782 9.83862e-05
0.013 0 0.014 0 0.0049785 9.83803e-05
0.014 0 0.015 0 0.00497879 9.83746e-05
0.015 0 0.016 0 0.00497907 9.8369e-05
0.016 0 0.017 0 0.00497934 9.83636e-05
0.017 0 0.018 0 0.00497961 9.83583e-05
0.018 0 0.019 0 0.00497987 9.83531e-05
0.019 0 0.02 0 0.00498013 9.83481e-05
0.02 0 0.021 0 0.00498038 9.83432e-05
0.021 0 0.022 0 0.00498062 9.83383e-05
0.022 0 0.023 0 0.00498086 9.83336e-05
0.023 0 0.024 0 0.00498109 9.8329e-05
0.024 0 0.025 0 0.00498132 9.83245e-05
0.025 0 0.026 0 0.00498155 9.83201e-05
0.026 0 0.027 0 0.00498176 9.83158e-05
0.027 0 0.028 0 0.00498198 9.83116e-05
0.028 0 0.029 0 0.00498219 9.83075e-05
0.029 0 0.03 0 0.00498239 9.83034e-05
0.03 0 0.031 0 0.00498259 9.82995e-05
0.031 0 0.032 0 0.00498279 9.82956e-05
0.032 0 0.033 0 0.00498298 9.82918e-05
0.033 0 0.034 0 0.00498317 9.82881e-05
0.034 0 0.035 0 0.00498335 9.82845e-05
0.035 0 0.036 0 0.00498353 9.82809e-05
0.036 0 0.037 0 0.00498371 9.82774e-05
0.037 0 0.038 0 0.00498388 9.8274e-05
0.038 0 0.039 0 0.00498405 9.82706e-05
0.039 0 0.04 0 0.00498422 9.82673e-05
0.04 0 0.041 0 0.00498439 9.82641e-05
0.041 0 0.042 0 0.00498455 9.82609e-05
0.042 0 0.043 0 0.0049847 9.82578e-05
0.043 0 0.044 0 0.00498486 9.82548e-05
0.044 0 0.045 0 0.00498501 9.82518e-05
0.045 0 0.046 0 0.00498516 9.82488e-05
0.046 0 0.047 0 0.00498531 9.8246e-05
0.047 0 0.048 0 0.00498545 9.82431e-05
0.048 0 0.049 0 0.00498559 9.82403e-05
0.049 0 0.05 0 0.00498573 9.82376e-05
