# time=63300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489785 9.99632e-05
-0.049 0 -0.048 0 0.00490289 9.98605e-05
-0.048 0 -0.047 0 0.00490748 9.97672e-05
-0.047 0 -0.046 0 0.00491167 9.9682e-05
-0.046 0 -0.045 0 0.00491551 9.96041e-05
-0.045 0 -0.044 0 0.00491905 9.95324e-05
-0.044 0 -0.043 0 0.00492233 9.94662e-05
-0.043 0 -0.042 0 0.00492536 9.94051e-05
-0.042 0 -0.041 0 0.00492817 9.93483e-05
-0.041 0 -0.04 0 0.00493079 9.92955e-05
-0.04 0 -0.039 0 0.00493324 9.92463e-05
-0.039 0 -0.038 0 0.00493552 9.92003e-05
-0.038 0 -0.037 0 0.00493767 9.91572e-05
-0.037 0 -0.036 0 0.00493968 9.91168e-05
-0.036 0 -0.035 0 0.00494158 9.90787e-05
-0.035 0 -0.034 0 0.00494337 9.90429e-05
-0.034 0 -0.033 0 0.00494505 9.90091e-05
-0.033 0 -0.032 0 0.00494665 9.89772e-05
-0.032 0 -0.031 0 0.00494816 9.8947e-05
-0.031 0 -0.03 0 0.00494959 9.89183e-05
-0.03 0 -0.029 0 0.00495096 9.88912e-05
-0.029 0 -0.028 0 0.00495225 9.88653e-05
-0.028 0 -0.027 0 0.00495348 9.88408e-05
-0.027 0 -0.026 0 0.00495465 9.88173e-05
-0.026 0 -0.025 0 0.00495577 9.8795e-05
-0.025 0 -0.024 0 0.00495684 9.87737e-05
-0.024 0 -0.023 0 0.00495786 9.87534e-05
-0.023 0 -0.022 0 0.00495884 9.87339e-05
-0.022 0 -0.021 0 0.00495978 9.87153e-05
-0.021 0 -0.02 0 0.00496068 9.86974e-05
-0.02 0 -0.019 0 0.00496154 9.86803e-05
-0.019 0 -0.018 0 0.00496236 9.86638e-05
-0.018 0 -0.017 0 0.00496316 9.86481e-05
-0.017 0 -0.016 0 0.00496392 9.86329e-05
-0.016 0 -0.015 0 0.00496466 9.86183e-05
-0.015 0 -0.014 0 0.00496536 9.86042e-05
-0.014 0 -0.013 0 0.00496605 9.85907e-05
-0.013 0 -0.012 0 0.0049667 9.85776e-05
-0.012 0 -0.011 0 0.00496734 9.85651e-05
-0.011 0 -0.01 0 0.00496795 9.85529e-05
-0.01 0 -0.009 0 0.00496854 9.85412e-05
-0.009 0 -0.008 0 0.00496911 9.85299e-05
-0.008 0 -0.007 0 0.00496966 9.85189e-05
-0.007 0 -0.006 0 0.0049702 9.85083e-05
-0.006 0 -0.005 0 0.00497072 9.84981e-05
-0.005 0 -0.004 0 0.00497122 9.84881e-05
-0.004 0 -0.003 0 0.0049717 9.84785e-05
-0.003 0 -0.002 0 0.00497217 9.84692e-05
-0.002 0 -0.001 0 0.00497263 9.84602e-05
-0.001 0 -8.67362e-19 0 0.00497307 9.84514e-05
0 0 0.001 0 0.0049735 9.84429e-05
0.001 0 0.002 0 0.00497392 9.84347e-05
0.002 0 0.003 0 0.00497432 9.84267e-05
0.003 0 0.004 0 0.00497472 9.84189e-05
0.004 0 0.005 0 0.0049751 9.84113e-05
0.005 0 0.006 0 0.00497547 9.84039e-05
0.006 0 0.007 0 0.00497583 9.83968e-05
0.007 0 0.008 0 0.00497619 9.83898e-05
0.008 0 0.009 0 0.00497653 9.8383e-05
0.009 0 0.01 0 0.00497686 9.83764e-05
0.01 0 0.011 0 0.00497719 9.837e-05
0.011 0 0.012 0 0.00497751 9.83637e-05
0.012 0 0.013 0 0.00497781 9.83576e-05
0.013 0 0.014 0 0.00497812 9.83517e-05
0.014 0 0.015 0 0.00497841 9.83459e-05
0.015 0 0.016 0 0.0049787 9.83402e-05
0.016 0 0.017 0 0.00497898 9.83347e-05
0.017 0 0.018 0 0.00497925 9.83293e-05
0.018 0 0.019 0 0.00497952 9.83241e-05
0.019 0 0.02 0 0.00497978 9.83189e-05
0.02 0 0.021 0 0.00498003 9.83139e-05
0.021 0 0.022 0 0.00498028 9.8309e-05
0.022 0 0.023 0 0.00498052 9.83042e-05
0.023 0 0.024 0 0.00498076 9.82995e-05
0.024 0 0.025 0 0.00498099 9.82949e-05
0.025 0 0.026 0 0.00498122 9.82905e-05
0.026 0 0.027 0 0.00498144 9.82861e-05
0.027 0 0.028 0 0.00498166 9.82818e-05
0.028 0 0.029 0 0.00498187 9.82776e-05
0.029 0 0.03 0 0.00498208 9.82735e-05
0.03 0 0.031 0 0.00498228 9.82695e-05
0.031 0 0.032 0 0.00498248 9.82655e-05
0.032 0 0.033 0 0.00498268 9.82617e-05
0.033 0 0.034 0 0.00498287 9.82579e-05
0.034 0 0.035 0 0.00498306 9.82542e-05
0.035 0 0.036 0 0.00498324 9.82506e-05
0.036 0 0.037 0 0.00498342 9.8247e-05
0.037 0 0.038 0 0.0049836 9.82435e-05
0.038 0 0.039 0 0.00498377 9.82401e-05
0.039 0 0.04 0 0.00498394 9.82368e-05
0.04 0 0.041 0 0.00498411 9.82335e-05
0.041 0 0.042 0 0.00498427 9.82303e-05
0.042 0 0.043 0 0.00498443 9.82271e-05
0.043 0 0.044 0 0.00498459 9.8224e-05
0.044 0 0.045 0 0.00498474 9.82209e-05
0.045 0 0.046 0 0.0049849 9.82179e-05
0.046 0 0.047 0 0.00498504 9.8215e-05
0.047 0 0.048 0 0.00498519 9.82121e-05
0.048 0 0.049 0 0.00498534 9.82093e-05
0.049 0 0.05 0 0.00498548 9.82065e-05
