# time=2800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499545 0.000100009
-0.049 0 -0.048 0 0.00499569 0.000100004
-0.048 0 -0.047 0 0.00499591 0.0001
-0.047 0 -0.046 0 0.00499611 9.99961e-05
-0.046 0 -0.045 0 0.0049963 9.99925e-05
-0.045 0 -0.044 0 0.00499646 9.99891e-05
-0.044 0 -0.043 0 0.00499662 9.9986e-05
-0.043 0 -0.042 0 0.00499676 9.99831e-05
-0.042 0 -0.041 0 0.0049969 9.99805e-05
-0.041 0 -0.04 0 0.00499702 9.9978e-05
-0.04 0 -0.039 0 0.00499714 9.99757e-05
-0.039 0 -0.038 0 0.00499725 9.99735e-05
-0.038 0 -0.037 0 0.00499735 9.99715e-05
-0.037 0 -0.036 0 0.00499744 9.99696e-05
-0.036 0 -0.035 0 0.00499753 9.99678e-05
-0.035 0 -0.034 0 0.00499762 9.99661e-05
-0.034 0 -0.033 0 0.0049977 9.99645e-05
-0.033 0 -0.032 0 0.00499777 9.99631e-05
-0.032 0 -0.031 0 0.00499784 9.99616e-05
-0.031 0 -0.03 0 0.00499791 9.99603e-05
-0.03 0 -0.029 0 0.00499797 9.9959e-05
-0.029 0 -0.028 0 0.00499803 9.99578e-05
-0.028 0 -0.027 0 0.00499809 9.99566e-05
-0.027 0 -0.026 0 0.00499815 9.99555e-05
-0.026 0 -0.025 0 0.0049982 9.99545e-05
-0.025 0 -0.024 0 0.00499825 9.99535e-05
-0.024 0 -0.023 0 0.0049983 9.99525e-05
-0.023 0 -0.022 0 0.00499834 9.99516e-05
-0.022 0 -0.021 0 0.00499839 9.99508e-05
-0.021 0 -0.02 0 0.00499843 9.99499e-05
-0.02 0 -0.019 0 0.00499847 9.99491e-05
-0.019 0 -0.018 0 0.00499851 9.99483e-05
-0.018 0 -0.017 0 0.00499855 9.99476e-05
-0.017 0 -0.016 0 0.00499858 9.99469e-05
-0.016 0 -0.015 0 0.00499862 9.99462e-05
-0.015 0 -0.014 0 0.00499865 9.99456e-05
-0.014 0 -0.013 0 0.00499868 9.99449e-05
-0.013 0 -0.012 0 0.00499871 9.99443e-05
-0.012 0 -0.011 0 0.00499874 9.99437e-05
-0.011 0 -0.01 0 0.00499877 9.99432e-05
-0.01 0 -0.009 0 0.0049988 9.99426e-05
-0.009 0 -0.008 0 0.00499882 9.99421e-05
-0.008 0 -0.007 0 0.00499885 9.99416e-05
-0.007 0 -0.006 0 0.00499887 9.99411e-05
-0.006 0 -0.005 0 0.0049989 9.99406e-05
-0.005 0 -0.004 0 0.00499892 9.99401e-05
-0.004 0 -0.003 0 0.00499894 9.99397e-05
-0.003 0 -0.002 0 0.00499897 9.99392e-05
-0.002 0 -0.001 0 0.00499899 9.99388e-05
-0.001 0 -8.67362e-19 0 0.00499901 9.99384e-05
0 0 0.001 0 0.00499903 9.9938e-05
0.001 0 0.002 0 0.00499905 9.99376e-05
0.002 0 0.003 0 0.00499907 9.99373e-05
0.003 0 0.004 0 0.00499908 9.99369e-05
0.004 0 0.005 0 0.0049991 9.99365e-05
0.005 0 0.006 0 0.00499912 9.99362e-05
0.006 0 0.007 0 0.00499913 9.99359e-05
0.007 0 0.008 0 0.00499915 9.99355e-05
0.008 0 0.009 0 0.00499917 9.99352e-05
0.009 0 0.01 0 0.00499918 9.99349e-05
0.01 0 0.011 0 0.0049992 9.99346e-05
0.011 0 0.012 0 0.00499921 9.99343e-05
0.012 0 0.013 0 0.00499923 9.9934e-05
0.013 0 0.014 0 0.00499924 9.99338e-05
0.014 0 0.015 0 0.00499925 9.99335e-05
0.015 0 0.016 0 0.00499927 9.99332e-05
0.016 0 0.017 0 0.00499928 9.9933e-05
0.017 0 0.018 0 0.00499929 9.99327e-05
0.018 0 0.019 0 0.0049993 9.99325e-05
0.019 0 0.02 0 0.00499932 9.99322e-05
0.02 0 0.021 0 0.00499933 9.9932e-05
0.021 0 0.022 0 0.00499934 9.99318e-05
0.022 0 0.023 0 0.00499935 9.99316e-05
0.023 0 0.024 0 0.00499936 9.99313e-05
0.024 0 0.025 0 0.00499937 9.99311e-05
0.025 0 0.026 0 0.00499938 9.99309e-05
0.026 0 0.027 0 0.00499939 9.99307e-05
0.027 0 0.028 0 0.0049994 9.99305e-05
0.028 0 0.029 0 0.00499941 9.99303e-05
0.029 0 0.03 0 0.00499942 9.99301e-05
0.03 0 0.031 0 0.00499943 9.993e-05
0.031 0 0.032 0 0.00499944 9.99298e-05
0.032 0 0.033 0 0.00499945 9.99296e-05
0.033 0 0.034 0 0.00499946 9.99294e-05
0.034 0 0.035 0 0.00499947 9.99293e-05
0.035 0 0.036 0 0.00499948 9.99291e-05
0.036 0 0.037 0 0.00499948 9.99289e-05
0.037 0 0.038 0 0.00499949 9.99288e-05
0.038 0 0.039 0 0.0049995 9.99286e-05
0.039 0 0.04 0 0.00499951 9.99284e-05
0.04 0 0.041 0 0.00499951 9.99283e-05
0.041 0 0.042 0 0.00499952 9.99281e-05
0.042 0 0.043 0 0.00499953 9.9928e-05
0.043 0 0.044 0 0.00499954 9.99279e-05
0.044 0 0.045 0 0.00499954 9.99277e-05
0.045 0 0.046 0 0.00499955 9.99276e-05
0.046 0 0.047 0 0.00499956 9.99274e-05
0.047 0 0.048 0 0.00499956 9.99273e-05
0.048 0 0.049 0 0.00499957 9.99272e-05
0.049 0 0.05 0 0.00499958 9.99271e-05
