time,particle_id,x,y,mesh_index,mesh_index_original
57000,5598,0.0497427,0,99,99
57000,5599,0.0487586,0,98,98
57000,5600,0.0477745,0,97,97
57000,5601,0.0467904,0,96,96
57000,5602,0.0458063,0,95,95
57000,5603,0.0448221,0,94,94
57000,5604,0.0438379,0,93,93
57000,5605,0.0428537,0,92,92
57000,5606,0.0418695,0,91,91
57000,5607,0.0408852,0,90,90
57000,5608,0.0399009,0,89,89
57000,5609,0.0389166,0,88,88
57000,5610,0.0379323,0,87,87
57000,5611,0.0369479,0,86,86
57000,5612,0.0359635,0,85,85
57000,5613,0.0349791,0,84,84
57000,5614,0.0339946,0,83,83
57000,5615,0.0330101,0,83,83
57000,5616,0.0320256,0,82,82
57000,5617,0.0310411,0,81,81
57000,5618,0.0300565,0,80,80
57000,5619,0.0290719,0,79,79
57000,5620,0.0280872,0,78,78
57000,5621,0.0271026,0,77,77
57000,5622,0.0261178,0,76,76
57000,5623,0.0251331,0,75,75
57000,5624,0.0241483,0,74,74
57000,5625,0.0231635,0,73,73
57000,5626,0.0221786,0,72,72
57000,5627,0.0211937,0,71,71
57000,5628,0.0202087,0,70,70
57000,5629,0.0192238,0,69,69
57000,5630,0.0182387,0,68,68
57000,5631,0.0172537,0,67,67
57000,5632,0.0162685,0,66,66
57000,5633,0.0152834,0,65,65
57000,5634,0.0142982,0,64,64
57000,5635,0.0133129,0,63,63
57000,5636,0.0123276,0,62,62
57000,5637,0.0113422,0,61,61
57000,5638,0.0103568,0,60,60
57000,5639,0.00937133,0,59,59
57000,5640,0.00838581,0,58,58
57000,5641,0.00740023,0,57,57
57000,5642,0.00641458,0,56,56
57000,5643,0.00542888,0,55,55
57000,5644,0.00444312,0,54,54
57000,5645,0.00345729,0,53,53
57000,5646,0.0024714,0,52,52
57000,5647,0.00148544,0,51,51
57000,5648,0.000499404,0,50,50
57000,5649,-0.000486699,0,49,49
57000,5650,-0.00147288,0,48,48
57000,5651,-0.00245913,0,47,47
57000,5652,-0.00344546,0,46,46
57000,5653,-0.00443188,0,45,45
57000,5654,-0.00541838,0,44,44
57000,5655,-0.00640497,0,43,43
57000,5656,-0.00739164,0,42,42
57000,5657,-0.00837841,0,41,41
57000,5658,-0.00936528,0,40,40
57000,5659,-0.0103522,0,39,39
57000,5660,-0.0113393,0,38,38
57000,5661,-0.0123265,0,37,37
57000,5662,-0.0133138,0,36,36
57000,5663,-0.0143012,0,35,35
57000,5664,-0.0152887,0,34,34
57000,5665,-0.0162764,0,33,33
57000,5666,-0.0172641,0,32,32
57000,5667,-0.018252,0,31,31
57000,5668,-0.0192401,0,30,30
57000,5669,-0.0202283,0,29,29
57000,5670,-0.0212166,0,28,28
57000,5671,-0.0222051,0,27,27
57000,5672,-0.0231938,0,26,26
57000,5673,-0.0241827,0,25,25
57000,5674,-0.0251717,0,24,24
57000,5675,-0.0261609,0,23,23
57000,5676,-0.0271503,0,22,22
57000,5677,-0.0281399,0,21,21
57000,5678,-0.0291298,0,20,20
57000,5679,-0.0301199,0,19,19
57000,5680,-0.0311102,0,18,18
57000,5681,-0.0321007,0,17,17
57000,5682,-0.0330916,0,16,16
57000,5683,-0.0340827,0,15,15
57000,5684,-0.0350741,0,14,14
57000,5685,-0.0360659,0,13,13
57000,5686,-0.037058,0,12,12
57000,5687,-0.0380504,0,11,11
57000,5688,-0.0390433,0,10,10
57000,5689,-0.0400365,0,9,9
57000,5690,-0.0410302,0,8,8
57000,5691,-0.0420243,0,7,7
57000,5692,-0.043019,0,6,6
57000,5693,-0.0440142,0,5,5
57000,5694,-0.04501,0,4,4
57000,5695,-0.0460065,0,3,3
57000,5696,-0.0470036,0,2,2
57000,5697,-0.0480016,0,1,1
57000,5698,-0.0490003,0,0,0
